,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
15,DorothyDay_train29,10,10.1874539852,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.677247560758,0.338399744529
16,JohnPiper_train31,10,17.0252859592,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.79194479006,0.325933821152
17,WBC_train13,10,22.1184191704,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.759003245287,0.404167606703
18,JohnPiper_test15,10,20.137969017,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.673721766109,0.556888370428
19,MehrBaba_train05,10,13.6026778221,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.716178975414,0.446173902441
20,Shepherd_train10,10,20.1235721111,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.645295587849,0.499823245809
21,Shepherd_train09,10,19.5913619995,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.627334691018,0.207312212456
22,DorothyDay_train20,10,13.9006748199,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.718080878079,0.240274583356
23,JohnPiper_train38,10,19.1712229252,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.711809930376,0.460258864239
24,PastorAnderson_test01,10,74.8309028149,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.708758583748,0.421280255428
25,DorothyDay_train13,10,11.7860701084,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.770107895333,0.439296155985
26,WBC_train00,10,17.8327209949,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.837134622499,0.393341006006
27,DorothyDay_train41,10,13.2208580971,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.739489987202,0.518950016404
28,WBC_test11,10,21.1026580334,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.761154143307,0.386434411205
29,WBC_test09,10,20.5695290565,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.769010177447,0.578053031414
30,Rabbinic_train04,10,13.8068890572,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.737176667419,0.510372580533
31,MehrBaba_train02,10,10.3996970654,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.882960735872,0.382759462457
32,WBC_test08,10,21.667112112,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.774209776813,0.33795535117
33,PastorAnderson_train01,10,78.7906980515,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.70974702828,0.422825181354
34,Unitarian_test06,10,25.0700361729,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.652801363889,0.668969952584
35,Shepherd_train19,10,20.7530658245,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.65694221835,0.348977644877
36,Shepherd_train00,10,19.9638829231,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.604149760994,0.239936786367
37,DorothyDay_train27,10,15.0507521629,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.71909301761,0.557829813834
38,Shepherd_train37,10,17.6043171883,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.638853412489,0.410983253622
39,DorothyDay_train36,10,14.1700320244,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.713132665665,0.389819163866
40,DorothyDay_train05,10,12.2324781418,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.724145836853,0.405158684973
41,Unitarian_train16,10,30.9237909317,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.653839358601,0.196672196252
42,MehrBaba_test04,10,12.2916960716,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.812419032745,0.340536118224
43,DorothyDay_train18,10,12.024135828,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.735404583145,0.502461799533
44,JohnPiper_train15,10,17.4500620365,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.667623369938,0.231038287515
45,JohnPiper_train23,10,17.3959350586,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.727478762091,0.290836842198
46,Shepherd_test10,10,18.674077034,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.636611406625,0.345144766555
47,WBC_test06,10,22.0357811451,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.765634241651,0.366065942727
48,Shepherd_test01,10,20.2731449604,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.612810549252,0.408866922272
49,JohnPiper_test05,10,17.4983239174,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.718968217066,0.584584375496
50,PastorAnderson_train15,9,54.6826729774,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.721563238063,0.454822211714
51,DorothyDay_test23,3,4.73906207085,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.76245685795,0.302793510454
52,DorothyDay_test07,10,18.3782157898,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.737532050066,0.381458651533
53,MehrBaba_train16,10,10.7301931381,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.819491224127,0.32107092537
54,DorothyDay_test16,10,19.911593914,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.751437399995,0.679532752015
55,Shepherd_train30,10,18.436401844,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.61643221056,0.464450167876
56,Unitarian_train00,10,30.6122739315,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.664980932175,0.373736898939
57,Shepherd_train21,10,19.5636408329,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.633473312652,0.125435937538
58,Unitarian_train11,10,25.8657109737,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.673505168758,0.17549022095
59,JohnPiper_train28,10,16.6576159,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.758483881498,0.169113539342
60,WBC_train27,10,22.6730248928,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.771293033629,0.454479461182
61,Shepherd_train42,10,21.2172889709,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.655642217339,0.315514429079
62,JohnPiper_train02,10,15.4704999924,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.709349387649,0.244234767037
63,Shepherd_test06,10,20.0923850536,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.585368863513,0.28216024706
64,NaumanKhan_train05,8,26.9295182228,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.655460928064,0.239877730855
65,DorothyDay_test11,10,11.7212369442,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.5348196724
66,Rabbinic_test04,10,14.5448849201,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.72260499734,0.569704634662
67,Rabbinic_train06,10,16.2355871201,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.747613814467,0.435336632129
68,Shepherd_train15,10,19.4173510075,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.634169223515,0.233047741857
69,Unitarian_train18,10,26.4535710812,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.721374796372,0.3465844953
70,WBC_train17,10,21.9201321602,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.790960956116,0.301227445386
71,WBC_train25,10,20.674530983,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.766723114749,0.485890580039
72,WBC_train05,10,18.155752182,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.758445647614,0.532769107366
73,PastorAnderson_test06,9,63.9028158188,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.751770138216,0.367908867474
74,WBC_train15,10,21.4364748001,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.789608567633,0.482700124152
75,JohnPiper_train19,10,17.3991200924,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.763320361546,0.411850244446
76,JohnPiper_test13,10,18.4327600002,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.749584076219,0.296006938529
77,JohnPiper_train06,10,18.8019669056,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.729409780459,0.289738346264
78,MehrBaba_train07,10,11.4119491577,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.710654093299,0.495540453839
79,PastorAnderson_train04,10,72.8503620625,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.696982244689,0.387700566524
80,Shepherd_train12,10,18.9316120148,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.643337566758,0.175849108009
81,DorothyDay_train22,10,9.34892487526,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.736132957793,0.434345220638
82,DorothyDay_train33,10,15.1902599335,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.726837779693,0.540143273745
83,Rabbinic_train10,10,14.4625358582,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.727594642799,0.43645481989
84,DorothyDay_train08,10,13.4466938972,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.749253504489,0.571925619893
85,DorothyDay_train15,10,18.8016700745,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.709837842886,0.401909682794
86,DorothyDay_train42,10,12.6337339878,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.780255985427,0.400254790243
87,JohnPiper_train37,10,18.2063770294,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.736448488975,0.575006681653
88,Shepherd_test20,10,22.8844668865,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.697586025614,0.218632691683
89,NaumanKhan_test02,6,11.3624222279,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.6329990228,0.286353227946
90,JohnPiper_test08,10,18.1543328762,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.695254930434,0.441826360805
91,PastorAnderson_train12,10,64.5746259689,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.754825436014,0.303004276022
92,PastorAnderson_train03,10,73.734967947,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.74698536408,0.513218549053
93,WBC_train08,10,26.6106300354,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.75758136619,0.496873810261
94,Unitarian_test04,10,18.1586680412,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.696449765273,0.361195427266
95,JohnPiper_train22,10,16.3436999321,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.750692087432,0.536371913687
96,Shepherd_train06,10,20.1815788746,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.63701814103,0.31824803796
97,Shepherd_train35,10,20.8843169212,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.616675507818,0.44150300561
98,DorothyDay_train34,10,12.536534071,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.734988182902,0.411013045471
99,Shepherd_train24,10,20.7118778229,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.667035294495,0.27786183421
100,DorothyDay_train03,10,15.0689210892,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.74310800078,0.414929934712
101,Unitarian_train14,10,28.4010529518,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.704319200406,0.296787390772
102,MehrBaba_test02,10,18.9050600529,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.74913553912,0.531410891444
103,NaumanKhan_train00,10,36.2174179554,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.659379599568,0.364467834999
104,JohnPiper_train25,10,16.5818970203,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.757194401419,0.23020207143
105,Shepherd_train50,9,18.3610339165,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.630048586531,0.501749598335
106,WBC_train07,10,31.6547420025,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.771895979175,0.604157885379
107,DorothyDay_train50,10,22.6133978367,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.762734489022,0.49090406901
108,Shepherd_train49,10,18.1309289932,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.642355034205,0.434056057109
109,JohnPiper_train07,10,16.4663109779,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.74851700398,0.310051899044
110,Shepherd_test16,10,19.830685854,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.598788937141,0.185979895446
111,WBC_test00,10,19.5639219284,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.746138496897,0.552179472684
112,Shepherd_test03,10,20.0937697887,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.644672595027,0.386526180391
113,JohnPiper_test07,10,17.3392560482,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.712661811078,0.386180698202
114,DorothyDay_test21,10,19.9775190353,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.78107350281,0.426848291338
115,DorothyDay_test01,10,12.1400680542,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.760475158148,0.482563673013
116,MehrBaba_train14,10,13.466083765,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.716169704092,0.462505605229
117,DorothyDay_test14,10,17.3440458775,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.742040096206,0.505244109129
118,WBC_train09,10,19.961357832,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.788973358106,0.537463453712
119,MehrBaba_train18,5,4.59702014923,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.753398224847,0.328600501772
120,Unitarian_train02,10,28.9825289249,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.672038346369,0.383861509569
121,Shepherd_train23,10,18.1304810047,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.648245936219,0.252197798927
122,Rabbinic_train08,10,15.6677649021,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.739013350133,0.434425709886
123,JohnPiper_train32,10,19.1559212208,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.695767574886,0.334763291614
124,Shepherd_train40,10,18.4218170643,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.610760954247,0.236554254731
125,JohnPiper_train00,10,16.6770648956,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.768760692058,0.422504887374
126,Shepherd_test19,10,19.10637784,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.624648485507,0.101267338449
127,WBC_train23,10,21.3381319046,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.801930803755,0.574713785579
128,Shepherd_test08,10,18.8135881424,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.65130231879,0.431843920045
129,JohnPiper_train14,10,16.6382501125,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.780564107168,0.369117146766
130,JohnPiper_train20,10,18.4764699936,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.684322415982,0.435552136526
131,Shepherd_train17,10,20.8213260174,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.655211765731,0.336302673658
132,DorothyDay_train38,10,13.2959439754,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.78249936716,0.462444720272
133,JohnPiper_train35,10,18.8664579391,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.717962468624,0.449267841102
134,DorothyDay_test18,10,15.6024520397,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.786216047816,0.560520513815
135,PastorAnderson_test04,10,79.746201992,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.683598371521,0.616124879906
136,JohnPiper_train09,10,15.6775009632,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.764787665344,0.228861821462
137,DorothyDay_train49,10,12.0179810524,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.703107861035,0.470368524879
138,MehrBaba_train17,10,10.8400518894,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.787363563649,0.282082965615
139,JohnPiper_test11,10,17.2874701023,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.720114443792,0.424958727947
140,WBC_test12,6,9.51244997978,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.748125720009,0.533230768951
141,MehrBaba_train01,10,7.21676301956,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.754358783772,0.450273227653
142,PastorAnderson_train06,10,71.7462048531,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.722359152769,0.408607134121
143,Unitarian_test03,10,31.4156010151,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.673252937375,0.177140342974
144,DorothyDay_train24,10,15.7161388397,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.727169605533,0.553039209297
145,DorothyDay_train31,10,17.1488721371,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.822065041938,0.458205736106
146,DorothyDay_train06,10,17.2691550255,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.719666525773,0.351331328209
147,DorothyDay_train17,10,13.1756618023,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.728060560186,0.458368936807
148,DorothyDay_train40,10,13.8721249104,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.725744839774,0.316724031193
149,WBC_train26,10,23.2776610851,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.784309028132,0.617571237569
150,WBC_train21,10,19.8909249306,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.751454194104,0.525176810011
151,WBC_test05,10,18.5481290817,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.73628518761,0.3882634846
152,PastorAnderson_train10,10,67.541916132,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.769237298905,0.439253530088
153,MehrBaba_train13,10,12.0999479294,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.801659587596,0.613571443233
154,JohnPiper_train12,10,17.2087349892,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.756556897626,0.369986577354
155,Shepherd_train04,10,19.6737771034,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.657579213127,0.189889271469
156,Shepherd_train33,10,21.7478020191,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.658807305885,0.444342251685
157,Shepherd_train26,10,19.8232531548,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.620724317507,0.325611458559
158,DorothyDay_train01,10,15.3951919079,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.746718579289,0.325339792463
159,Unitarian_train12,10,21.6755900383,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.709829143726,0.338343545482
160,MehrBaba_test00,10,13.1980500221,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.793183177352,0.561478186641
161,Rabbinic_train05,10,14.6272659302,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.680446825937,0.377600223994
162,DorothyDay_train52,10,11.4496259689,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.748853218546,0.53433849311
163,Shepherd_train47,10,19.8811459541,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.645276434861,0.494586103549
164,JohnPiper_train05,10,18.0231962204,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.758228155881,0.549137400326
165,Shepherd_test14,10,20.2698190212,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.634315534241,0.340633351393
166,WBC_test02,10,19.0690698624,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.795188679739,0.404471059789
167,Shepherd_test05,10,21.5482499599,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.632164175865,0.439445016408
168,JohnPiper_test01,10,16.4838888645,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.710696635595,0.224804325216
169,DorothyDay_test03,10,12.0929090977,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.766834706292,0.457081080018
170,DorothyDay_test12,10,13.9574551582,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.726761203068,0.570141942561
171,Rabbinic_test01,10,15.1231431961,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.77697585925,0.291690501907
172,NaumanKhan_train01,10,27.9906449318,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.68587010165,0.252998187032
173,Unitarian_train04,10,26.8557641506,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.662962151782,0.460629202305
174,DorothyDay_train28,10,14.8835339546,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.793266487937,0.302057422603
175,JohnPiper_train30,10,15.8017570972,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.772063744084,0.406937179339
176,WBC_train10,10,19.6470210552,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.76641885216,0.439299402426
177,JohnPiper_test16,10,18.1513819695,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.754253913645,0.503448728185
178,DorothyDay_test08,10,10.8337490559,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.762781583457,0.498015917356
179,Shepherd_train11,10,20.511111021,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.640630947486,0.337155632595
180,JohnPiper_train10,10,18.7151489258,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.703245496711,0.312661706757
181,Shepherd_train08,10,19.691133976,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.613203215588,0.323572523301
182,WBC_train29,3,7.59392595291,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.747067756271,0.281955092251
183,PastorAnderson_test02,10,63.7233910561,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.756879771454,0.352455601952
184,DorothyDay_train10,10,13.1406810284,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.75177705121,0.502435448611
185,WBC_train03,10,23.6640598774,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.724525228979,0.542923225117
186,WBC_test10,10,19.8656041622,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.730503031592,0.526705148053
187,MehrBaba_train03,10,14.6203651428,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.707213897964,0.481119928565
188,PastorAnderson_train00,10,79.2508728504,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.713516047816,0.596616601674
189,Unitarian_test01,10,23.1839621067,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.692358278561,0.274853056583
190,Shepherd_train03,10,20.6412980556,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.633587128227,0.169675363159
191,DorothyDay_train26,10,14.349173069,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.773468658347,0.429584496298
192,Shepherd_train38,10,21.5704789162,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.671188623613,0.37360598085
193,DorothyDay_train37,10,12.4126989841,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.751565709478,0.569409156976
194,Unitarian_train08,10,21.0498859882,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.696669560497,0.341502724947
195,Shepherd_train29,10,18.7929191589,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.659322519561,0.207727215726
196,DorothyDay_train04,10,12.2320640087,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.715065089968,0.449938902168
197,MehrBaba_test07,10,11.9634139538,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.74014828832,0.63724058498
198,DorothyDay_train44,10,18.5070319176,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.713693862293,0.437581755165
199,DorothyDay_train19,10,15.3970811367,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.772683834712,0.457679204195
