,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.501044035,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.534169532784,0.180066453336
1,Shepherd_train32,10,21.8482208252,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.547447669725,0.230501172968
2,Shepherd_train27,10,20.4256708622,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.552708064332,0.0659315416446
3,Unitarian_train13,10,25.6084859371,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.565714161295,0.261457700879
4,MehrBaba_test01,10,14.8180789948,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.678488490576,0.398207660695
5,JohnPiper_train26,10,18.7857530117,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.656949402122,0.312420849809
6,Shepherd_train44,10,21.2341639996,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.55256012645,0.104882851393
7,JohnPiper_train04,10,21.5336689949,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.695701258865,0.149949791975
8,Shepherd_test15,10,20.865942955,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.509960741437,0.247325293994
9,Shepherd_test04,10,21.597880125,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.521336761139,0.24818660875
10,JohnPiper_test02,10,19.9949431419,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.697207272224,0.130933839072
11,DorothyDay_test02,10,12.7611398697,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.674317897534,0.269878294732
12,DorothyDay_test13,10,13.0207278728,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.716908874558,0.311420903361
13,Rabbinic_test02,10,17.5528039932,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.625224961077,0.388295669214
14,Unitarian_train07,10,28.9930479527,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.616176181906,0.187286935479
15,DorothyDay_train29,10,10.8687250614,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.655825731051,0.282318963351
16,JohnPiper_train31,10,18.3771641254,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.639684410255,0.458035658026
17,WBC_train13,10,23.6519091129,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.662804253864,0.349044387382
18,JohnPiper_test15,10,21.6672980785,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.647569886218,0.139681814336
19,MehrBaba_train05,10,14.6799819469,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.609564810191,0.355272341338
20,Shepherd_train10,10,21.7953979969,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.578485073592,0.296584624073
21,Shepherd_train09,10,21.3451421261,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.535600616046,0.226710385531
22,DorothyDay_train20,10,14.8326220512,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.618551726455,0.213906444457
23,JohnPiper_train38,10,20.7346580029,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.641592973711,0.220123105654
24,PastorAnderson_test01,10,82.1608951092,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.634102348314,0.103678659067
25,DorothyDay_train13,10,12.6924338341,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.682783615819,0.391095272046
