,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.004142046,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.65267696883,0.33527253771
1,Shepherd_train32,10,21.489276886,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.646438427961,0.350919392554
2,Shepherd_train27,10,18.8791739941,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.666317369453,0.300053630082
3,Unitarian_train13,10,27.4731190205,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.688082152542,0.471710171726
4,MehrBaba_test01,10,15.1232910156,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.70898764101,0.542380857115
5,JohnPiper_train26,10,17.8134021759,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.71881035299,0.315202698747
6,Shepherd_train44,10,20.0791289806,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.626790034752,0.228441222184
7,JohnPiper_train04,10,19.1391201019,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.736043809551,0.453418694793
8,Shepherd_test15,10,21.8968741894,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.616292573118,0.162462463897
9,Shepherd_test04,10,18.6973731518,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.633304060888,0.310346235558
10,JohnPiper_test02,10,18.9655959606,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.691399373827,0.2771649183
11,DorothyDay_test02,10,11.7000329494,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.791562128537,0.399817872076
12,DorothyDay_test13,10,11.1689248085,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.707787391424,0.327526635822
13,Rabbinic_test02,10,13.9546968937,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.727659261939,0.354647710291
14,Unitarian_train07,10,31.1297969818,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.679157399434,0.257376140627
15,DorothyDay_train29,10,14.8776829243,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.740226677311,0.392100231323
16,JohnPiper_train31,10,18.4831490517,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.733874750025,0.336028564961
17,WBC_train13,10,20.5581350327,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.758276773012,0.340248743349
18,JohnPiper_test15,10,18.7957639694,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.71862164936,0.416184741972
19,MehrBaba_train05,10,11.960875988,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.696715264759,0.352824038525
20,Shepherd_train10,10,20.9347000122,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.658199063477,0.317744597989
21,Shepherd_train09,10,20.4204039574,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.678951314115,0.301557478488
22,DorothyDay_train20,10,18.5258350372,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.783700182147,0.462523721093
23,JohnPiper_train38,10,19.3742070198,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.711332181903,0.335633532145
24,PastorAnderson_test01,10,72.6529939175,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.720088936814,0.490605970186
25,DorothyDay_train13,10,10.2013511658,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.755538907397,0.43969759523
26,WBC_train00,10,20.2126610279,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.749662754866,0.495716839283
27,DorothyDay_train41,10,13.3980870247,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.740042336309,0.406090331859
28,WBC_test11,10,23.2420508862,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.73827314219,0.432776519961
29,NaumanKhan_test00,10,36.9375360012,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.669357253897,0.355370638234
30,Rabbinic_train04,10,13.4687070847,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.738458295648,0.471513793718
31,MehrBaba_train02,10,11.7517290115,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.797155207237,0.348798387988
32,NaumanKhan_test01,10,36.4420359135,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.618076839483,0.276415669175
33,PastorAnderson_train01,10,80.4401769638,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.773526999512,0.380096500458
34,Unitarian_test06,10,28.732378006,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.657032018072,0.145193135914
35,Shepherd_train19,10,19.2524449825,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.639048200003,0.35065178985
36,Shepherd_train00,10,19.3712320328,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.640126991557,0.458807210865
37,DorothyDay_train27,10,9.30698800087,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.71159997625,0.396992167458
38,Shepherd_train37,10,21.0690979958,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.646479449335,0.32051881823
39,DorothyDay_train36,10,11.7453849316,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.751534649297,0.418524914493
40,DorothyDay_train05,10,17.8088870049,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.745418872458,0.620678396616
41,Unitarian_train16,10,30.8377659321,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.651656502866,0.294902280124
42,MehrBaba_test04,10,17.3255190849,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.784930610632,0.552533506412
43,DorothyDay_train18,10,10.7384679317,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.773907698097,0.443057539042
44,JohnPiper_train15,10,15.7670989037,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.74420249245,0.301355134614
45,JohnPiper_train23,10,20.1033871174,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.694379755526,0.527145589711
46,Shepherd_test10,10,22.1530628204,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.674847205781,0.236588934598
47,WBC_test06,10,22.2023460865,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.813269516229,0.563378622826
