,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.7907629013,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.746568434959,0.853040969837
1,Shepherd_train32,10,22.7320671082,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.748230012398,0.818178968073
2,Shepherd_train27,10,21.5286250114,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.777355914594,0.753711972033
3,Unitarian_train13,10,28.0189640522,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.784899420262,0.732338397192
4,MehrBaba_test01,10,15.8635470867,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.879476531275,0.93105689333
5,JohnPiper_train26,10,19.2001709938,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.873989284775,0.790339065568
6,Shepherd_train44,10,22.246931076,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.754488605351,0.853715198195
7,JohnPiper_train04,10,22.373208046,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.880172881803,0.910470778035
8,Shepherd_test15,10,21.7913961411,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.713017149675,0.818752001947
9,Shepherd_test04,10,22.6224429607,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.749350285562,0.729504692169
10,JohnPiper_test02,10,20.57726717,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.908863431926,0.834796944807
11,DorothyDay_test02,10,13.7102921009,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.898198306508,0.941668615225
12,DorothyDay_test13,10,13.9712250233,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.893414534164,0.760238449893
13,Rabbinic_test02,10,18.9470849037,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.856289482127,0.877012503201
14,Unitarian_train07,10,31.3925468922,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.826194994028,0.823801560109
15,DorothyDay_train29,10,11.7112400532,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.86384377341,0.868294397319
16,JohnPiper_train31,10,18.7865309715,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.886223541952,0.900984869166
17,WBC_train13,10,25.0903849602,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.873831241505,0.880160015258
18,JohnPiper_test15,10,22.5781209469,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.844318317468,0.83460569799
19,MehrBaba_train05,10,15.7558012009,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.834320034604,0.839164438091
