,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
26,WBC_train00,10,17.9587759972,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.920072858234,0.104124963157
27,DorothyDay_train41,10,13.3898968697,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.881963300433,0.0722139535318
28,WBC_test11,10,21.4273428917,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.882485346857,0.321102141273
29,WBC_test09,10,20.775842905,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.903043379653,0.281334944883
30,Rabbinic_train04,10,13.8621358871,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.895680621033,0.14149937735
31,MehrBaba_train02,10,10.4724948406,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.94389525107,0.281207644376
32,WBC_test08,10,21.8963429928,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.895510294838,0.122391181207
33,PastorAnderson_train01,10,80.7509698868,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.875898343626,0.203408841405
34,Unitarian_test06,10,25.1808521748,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.814729577317,0.0499580061326
35,Shepherd_train19,10,21.2331709862,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.786068110218,0.127062516521
36,Shepherd_train00,10,20.3923428059,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.792124950919,0.0885504933512
37,DorothyDay_train27,10,15.0801479816,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.880502036948,0.05228889855
38,Shepherd_train37,10,18.0283799171,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.804557797263,0.0470874007149
39,DorothyDay_train36,10,14.1095490456,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.889560781873,0.0617010314641
40,DorothyDay_train05,10,12.1552219391,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.879862976054,0.211570863431
41,Unitarian_train16,10,30.9329309464,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.840353032998,0.0639084931535
42,MehrBaba_test04,10,12.4033999443,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.909286057679,0.178671934037
43,DorothyDay_train18,10,12.010999918,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.887705646896,0.317282848216
44,JohnPiper_train15,10,17.6550009251,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.83418310422,0.22522291801
45,JohnPiper_train23,10,17.7975459099,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.877419918638,0.155524440225
46,Shepherd_test10,10,19.1485178471,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.761759530048,0.110882318362
47,WBC_test06,10,22.2352788448,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.881343149445,0.141085933371
48,Shepherd_test01,10,20.7541019917,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.748493504089,0.0650456880868
49,JohnPiper_test05,10,17.8586900234,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.832572212675,0.0798119720419
50,PastorAnderson_train15,9,56.5007851124,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.881343266975,0.256776804522
51,DorothyDay_test23,3,4.88778996468,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.891202613553,0.239564957488
52,DorothyDay_test07,10,18.368429184,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.904593906693,0.152943842387
53,MehrBaba_train16,10,10.68196702,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.913177929874,0.0544184016687
54,DorothyDay_test16,10,19.8191809654,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.900680996072,0.214680163837
55,Shepherd_train30,10,18.8870680332,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.777097216178,0.0456906448351
56,Unitarian_train00,10,30.43719697,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.851319191166,0.0818515568479
57,Shepherd_train21,10,19.8882620335,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.740435475436,0.0701244961515
58,Unitarian_train11,10,25.9848828316,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.798532997581,0.204946037832
59,JohnPiper_train28,10,16.9788517952,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.888946282361,0.243651692653
60,WBC_train27,10,22.8138411045,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.893247266169,0.244230322825
61,Shepherd_train42,10,21.5852651596,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.782488529019,0.151559781883
62,JohnPiper_train02,10,15.9026939869,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.831289260302,0.0683984911456
63,Shepherd_test06,10,20.3747689724,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.75644226433,0.028203800337
64,NaumanKhan_train05,8,27.5821027756,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.832890929816,0.0863448694707
65,DorothyDay_test11,10,11.7889709473,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.905151494836,0.08490540321
66,Rabbinic_test04,10,14.6359379292,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.87375531922,0.074706217557
67,Rabbinic_train06,10,16.1760749817,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.891937696432,0.0691319156706
68,Shepherd_train15,10,19.9489440918,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.750821770677,0.158431964657
69,Unitarian_train18,10,26.5543248653,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.85349303878,0.0751094897387
70,WBC_train17,10,22.190431118,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.906723251211,0.0608983631436
71,WBC_train25,10,20.7898199558,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.882954889987,0.221505049242
72,WBC_train05,10,18.2016010284,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.881184449641,0.20370329768
73,PastorAnderson_test06,9,65.4097940922,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.880600803344,0.1534202751
74,WBC_train15,10,21.5645320415,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.909164745391,0.169920726767
75,JohnPiper_train19,10,17.6112568378,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.8822128767,0.0518706105233
76,JohnPiper_test13,10,18.8314611912,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.889789421395,0.083748129385
77,JohnPiper_train06,10,19.0804748535,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.873774382039,0.0574232025928
78,MehrBaba_train07,10,11.3192458153,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.889437250352,0.330767707517
79,PastorAnderson_train04,10,74.5186738968,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.860017847139,0.0923349060475
80,Shepherd_train12,10,19.4748489857,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.764739662897,0.037534372492
81,DorothyDay_train22,10,9.47111988068,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.891787831858,0.167660491281
82,DorothyDay_train33,10,15.0816190243,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.895308585042,0.30771815324
83,Rabbinic_train10,10,14.5531961918,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.876483958093,0.322917776867
84,DorothyDay_train08,10,13.3709909916,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.891659898226,0.175247030671
85,DorothyDay_train15,10,18.7929489613,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.866233347154,0.201165271254
86,DorothyDay_train42,10,12.6535198689,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.901182882132,0.190859173194
87,JohnPiper_train37,10,18.7190489769,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.851785678896,0.124007635218
88,Shepherd_test20,10,23.4531419277,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.808202670662,0.258858787393
89,NaumanKhan_test02,6,11.7260959148,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.794754924055,0.0785375265305
90,JohnPiper_test08,10,18.4188189507,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.840993904719,0.071019474768
91,PastorAnderson_train12,10,66.1461751461,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.889352435404,0.113797919951
92,PastorAnderson_train03,10,75.3788249493,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.889779517891,0.157561981151
93,WBC_train08,10,26.6337230206,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.884817388386,0.190564234821
94,Unitarian_test04,10,18.2164671421,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.853000837243,0.117794552322
95,JohnPiper_train22,10,16.6875889301,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.833923790735,0.0329738502114
96,Shepherd_train06,10,20.5988349915,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.780465229689,0.0706739491887
97,Shepherd_train35,10,21.4108371735,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.759497432487,0.0857605817471
98,DorothyDay_train34,10,12.4717378616,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.892787866715,0.236752411183
99,Shepherd_train24,10,21.0874948502,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.776471437453,0.0420736458239
100,DorothyDay_train03,10,15.030369997,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.880194416026,0.102603054853
101,Unitarian_train14,10,28.3157541752,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.866091763198,0.0665322108247
102,MehrBaba_test02,10,18.9966640472,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.891678994696,0.104811120789
103,NaumanKhan_train00,10,37.2539358139,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.820570880552,0.114288742582
104,JohnPiper_train25,10,17.0477669239,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.88229887763,0.100692038326
105,Shepherd_train50,9,18.6650848389,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.769637333793,0.0570176943848
106,WBC_train07,10,32.3144991398,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.897207496004,0.144510370989
107,DorothyDay_train50,10,22.2512729168,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.893603950862,0.181355921303
108,Shepherd_train49,10,18.4552009106,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.767673735465,0.162291880803
109,JohnPiper_train07,10,16.871584177,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.884989844765,0.219138861228
110,Shepherd_test16,10,20.170746088,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.755929655,0.104767272692
111,WBC_test00,10,19.7752430439,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.878066709594,0.175223922643
112,Shepherd_test03,10,20.4275479317,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.761046692008,0.0992600321764
113,JohnPiper_test07,10,17.6924500465,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.87765858877,0.213319131347
114,DorothyDay_test21,10,19.7591238022,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.909483830699,0.306285916956
115,DorothyDay_test01,10,12.1461489201,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.911269672311,0.0431589808702
116,MehrBaba_train14,10,13.4421598911,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.882992173388,0.231776946875
117,DorothyDay_test14,10,17.1301841736,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.897623389548,0.221977389251
118,WBC_train09,10,19.9986109734,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.914436223667,0.182506287197
119,MehrBaba_train18,5,4.714854002,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.875278679357,0.082210017242
120,Unitarian_train02,10,28.955188036,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.827473143434,0.19902841591
121,Shepherd_train23,10,18.6222400665,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.787404186045,0.182887179475
122,Rabbinic_train08,10,15.7201809883,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.894804338302,0.260604315321
123,JohnPiper_train32,10,19.6089820862,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.816882310335,0.0842826596598
124,Shepherd_train40,10,18.878027916,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.753891764663,0.0388155669569
125,JohnPiper_train00,10,16.9615190029,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.874607465103,0.0130903407539
126,Shepherd_test19,10,19.4202539921,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.774592110943,0.0584215636925
127,WBC_train23,10,21.2397649288,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.901507479674,0.187146189396
128,Shepherd_test08,10,19.1720070839,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.763884280191,0.0245495627616
129,JohnPiper_train14,10,17.1943268776,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.881517453848,0.109174353015
130,JohnPiper_train20,10,18.7348411083,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.870255098592,0.135197623464
131,Shepherd_train17,10,21.2994379997,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.761370046076,0.139126428148
132,DorothyDay_train38,10,13.4490871429,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.905220993121,0.176800294479
133,JohnPiper_train35,10,19.2220921516,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.867264875956,0.366988907208
134,DorothyDay_test18,10,15.6051280499,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.909796172069,0.366215399789
135,PastorAnderson_test04,10,81.445223093,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.858016648905,0.171338130012
136,JohnPiper_train09,10,16.0303418636,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.894505916419,0.33712306523
137,DorothyDay_train49,10,12.0079481602,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.877686033147,0.0827899461561
138,MehrBaba_train17,10,10.9282510281,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.907486181654,0.0804236000294
139,JohnPiper_test11,10,17.6566109657,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.865239379545,0.19004182169
140,WBC_test12,6,9.75446510315,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.877341708394,0.168346962158
141,MehrBaba_train01,10,7.3119931221,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.877936975345,0.295556632315
142,PastorAnderson_train06,10,73.4448750019,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.860612116064,0.0552195200918
143,Unitarian_test03,10,31.1449279785,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.86494051595,0.110215613846
144,DorothyDay_train24,10,15.6567599773,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.87709767389,0.102667386861
145,DorothyDay_train31,10,17.2928028107,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.924200531567,0.347191926475
146,DorothyDay_train06,10,17.2943091393,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.891759461041,0.062331750328
147,DorothyDay_train17,10,13.3639469147,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.884719403755,0.158046002821
148,DorothyDay_train40,10,13.8632910252,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.882996838922,0.116766606512
149,WBC_train26,10,23.4538741112,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.902799391636,0.136108246792
150,WBC_train21,10,20.0282549858,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.883031151379,0.154086566423
151,WBC_test05,10,18.7688550949,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.876263863043,0.128926341207
152,PastorAnderson_train10,10,69.4967589378,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.888882859494,0.107693494602
153,MehrBaba_train13,10,12.1907250881,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.914428515551,0.260781426794
154,JohnPiper_train12,10,17.6125118732,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.898432438235,0.323655168458
155,Shepherd_train04,10,20.1182868481,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.758648353462,0.0398289916374
156,Shepherd_train33,10,22.2559649944,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.763369929255,0.0421156200938
157,Shepherd_train26,10,20.3453350067,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.750131279346,0.0319792047246
158,DorothyDay_train01,10,15.4699308872,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.906288526637,0.125615466084
159,Unitarian_train12,10,21.8033878803,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.86277680145,0.0658163016335
160,MehrBaba_test00,10,13.2621631622,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.889641077864,0.071113210901
161,Rabbinic_train05,10,14.6659419537,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.858700689401,0.0614580098711
162,DorothyDay_train52,10,11.3322770596,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.894263353603,0.147508030813
163,Shepherd_train47,10,20.2199971676,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.792985069871,0.148081517572
164,JohnPiper_train05,10,18.4299139977,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.880158330067,0.0950860413282
165,Shepherd_test14,10,20.7954690456,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.760563421443,0.0688040985432
166,WBC_test02,10,19.2580349445,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.889434394632,0.380437083797
167,Shepherd_test05,10,21.9373078346,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.742809516624,0.0786493652585
168,JohnPiper_test01,10,16.9539959431,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.844103609799,0.282468978055
169,DorothyDay_test03,10,12.1038658619,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.891250081437,0.154311133375
170,DorothyDay_test12,10,13.9387638569,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.887002470526,0.243756249534
171,Rabbinic_test01,10,15.0222561359,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.903824896768,0.181555109229
172,NaumanKhan_train01,10,28.6993610859,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.843802602237,0.0427019714648
173,Unitarian_train04,10,26.7222189903,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.839735923393,0.0460430236636
174,DorothyDay_train28,10,14.9506230354,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.928387118856,0.0945400695167
175,JohnPiper_train30,10,16.0532948971,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.878946127278,0.206706035112
176,WBC_train10,10,19.9578120708,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.878221227528,0.146036668389
177,JohnPiper_test16,10,18.5280160904,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.897204353886,0.213652492295
178,DorothyDay_test08,10,10.9442090988,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.904527855261,0.155226442734
179,Shepherd_train11,10,20.9032571316,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.754937766114,0.0645209850463
180,JohnPiper_train10,10,19.0408210754,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.854029725186,0.0520832564123
181,Shepherd_train08,10,20.127106905,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.74523532338,0.239453236982
182,WBC_train29,3,7.86088013649,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.863839907025,0.102954167495
183,PastorAnderson_test02,10,65.1493389606,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.878754466668,0.157403026498
184,DorothyDay_train10,10,13.2406730652,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.902485087156,0.187060295033
185,WBC_train03,10,23.7350430489,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.878846539087,0.167140111924
186,WBC_test10,10,20.018859148,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.869706706084,0.266981253405
187,MehrBaba_train03,10,14.3508200645,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.85884782073,0.0650022548983
188,PastorAnderson_train00,10,80.7062211037,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.862925699062,0.0949294988062
189,Unitarian_test01,10,23.4507989883,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.827624096423,0.0977453661196
190,Shepherd_train03,10,21.0075931549,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.772205788002,0.153933784897
191,DorothyDay_train26,10,14.4088261127,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.909046817851,0.222223404509
192,Shepherd_train38,10,21.9352929592,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.785993232772,0.0376672466136
193,DorothyDay_train37,10,12.4409410954,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.893464350483,0.14033906674
194,Unitarian_train08,10,21.4663591385,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.857648497834,0.160422648577
195,Shepherd_train29,10,19.2644269466,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.799917839881,0.279635182603
196,DorothyDay_train04,10,12.417140007,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.872366295249,0.131895018586
197,MehrBaba_test07,10,12.0118010044,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.877439461469,0.120900139482
198,DorothyDay_train44,10,18.3594498634,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.875264058748,0.214452785918
