,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1006522179,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.682704647634,0.449781204918
1,Shepherd_train32,10,21.6685819626,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.690766810345,0.430928833468
2,Shepherd_train27,10,19.0413279533,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.69576939938,0.535345335777
3,Unitarian_train13,10,27.8030400276,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.746867764951,0.281898537603
4,MehrBaba_test01,10,15.1634888649,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.708981499992,0.606188790874
5,JohnPiper_train26,10,17.8576059341,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.783335665136,0.595220415835
6,Shepherd_train44,10,20.0211730003,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.672576268233,0.265890809343
7,JohnPiper_train04,10,19.0815191269,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.795251215612,0.381793661658
8,Shepherd_test15,10,22.0916779041,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.662507272259,0.413196473056
9,Shepherd_test04,10,18.8060541153,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.687447775675,0.35996387799
10,JohnPiper_test02,10,19.0143020153,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.745180164639,0.574000959754
11,DorothyDay_test02,10,11.7552630901,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.830037211544,0.639681017091
12,DorothyDay_test13,10,11.2325510979,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.779107215973,0.456416042759
13,Rabbinic_test02,10,13.9499928951,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.784257673937,0.652013896276
14,Unitarian_train07,10,31.5426781178,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.782195995397,0.597001270008
15,DorothyDay_train29,10,14.8964409828,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.785704745176,0.588318791438
16,JohnPiper_train31,10,18.3737938404,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.835772346128,0.686309415224
17,WBC_train13,10,20.5162329674,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.777550139687,0.540774336008
18,JohnPiper_test15,10,18.7328598499,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.796805826517,0.404632067721
19,MehrBaba_train05,10,11.8821129799,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.768116554918,0.597577962111
20,Shepherd_train10,10,21.1552641392,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.676091700653,0.399608843632
