,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.4781298637,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.727075109877,0.0851570012035
1,Shepherd_train32,10,23.8607211113,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.71607193733,0.00594819139632
2,Shepherd_train27,10,20.9426891804,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.729716488133,0.0963384703475
3,Unitarian_train13,10,29.6674699783,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.766829148529,0.163654764366
4,MehrBaba_test01,10,16.4504561424,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.729664362783,0.198224617111
5,JohnPiper_train26,10,19.6513619423,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.800356154069,0.0133415023417
6,Shepherd_train44,10,22.1541509628,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.696045919076,0.0418690456565
7,JohnPiper_train04,10,21.1530389786,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.813566914337,0.170999502715
8,Shepherd_test15,10,24.1788518429,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.649900813743,0.0219973761106
9,Shepherd_test04,10,20.6894159317,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.71380258041,0.0756879153229
10,JohnPiper_test02,10,20.8670010567,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.782589267614,0.0300138900256
11,DorothyDay_test02,10,12.4715161324,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.857308513005,0.139110734783
12,DorothyDay_test13,10,11.9137561321,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.807628168892,0.0854026948753
13,Rabbinic_test02,10,15.0366830826,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.804913087781,0.0734626490702
14,Unitarian_train07,10,33.7484948635,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.773191658802,0.0449002353669
15,DorothyDay_train29,10,16.1210951805,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.826392465169,0.086072471732
16,JohnPiper_train31,10,20.4789948463,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.815421464513,0.00307897816675
17,WBC_train13,10,22.5809109211,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.810816332605,0.167852943709
18,JohnPiper_test15,10,20.6088631153,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.801159514377,0.157103087578
19,MehrBaba_train05,10,12.9594478607,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.783848015654,0.0746301806616
20,Shepherd_train10,10,23.1935391426,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.716238343962,0.0663014195708
21,Shepherd_train09,10,22.476503849,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.730266052393,0.0343259050421
22,DorothyDay_train20,10,19.9797348976,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.853424091112,0.127346340324
23,JohnPiper_train38,10,21.3746030331,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.786489415913,0.10873579614
24,PastorAnderson_test01,10,81.6398899555,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.797321289489,0.0872229082266
25,DorothyDay_train13,10,10.9412379265,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.82314607052,0.120011215735
26,WBC_train00,10,21.9773712158,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.810442110622,0.137774117163
27,DorothyDay_train41,10,14.3535189629,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.826618677988,0.0890446395155
28,WBC_test11,10,25.3612971306,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.817189905926,0.20007861066
29,NaumanKhan_test00,10,41.1674759388,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.748324380409,0.0272407241387
30,Rabbinic_train04,10,14.4604740143,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.815757338729,0.0883766131216
31,MehrBaba_train02,10,12.6278588772,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.858063138984,0.0987187533024
32,NaumanKhan_test01,10,40.7601439953,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.696537910744,0.0845286920839
33,PastorAnderson_train01,10,90.5293800831,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.822700026339,0.113704981006
34,Unitarian_test06,10,31.2666599751,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.748369568796,0.000863945538391
35,Shepherd_train19,10,21.3738880157,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.708810596756,0.115201662765
36,Shepherd_train00,10,21.2058601379,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.707491348931,0.087611575724
37,DorothyDay_train27,10,10.1089408398,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.81745151001,0.180882349396
38,Shepherd_train37,10,23.1185619831,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.708686898308,0.12614262416
39,DorothyDay_train36,10,12.5363790989,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.820038365956,0.095031964488
40,DorothyDay_train05,10,19.1176409721,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.83029333804,0.248876580173
41,Unitarian_train16,10,33.3145959377,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.758502710536,0.0240082371703
42,MehrBaba_test04,10,18.5199809074,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.845504183545,0.221254438055
43,DorothyDay_train18,10,11.6690278053,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.854797936818,0.0877134371849
44,JohnPiper_train15,10,17.2808289528,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.796448566172,0.0541595921709
45,JohnPiper_train23,10,22.120085001,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.723974220705,0.120043153955
46,Shepherd_test10,10,24.3666188717,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.720031507392,0.00780606368036
47,WBC_test06,10,24.0521190166,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.864509128947,0.116910685434
48,Shepherd_test01,10,22.4275529385,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.709610340879,0.111453493819
49,JohnPiper_test05,10,20.0568580627,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.861153614571,0.306313370091
50,PastorAnderson_train15,9,89.4308588505,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.781388729987,0.0697372215198
51,DorothyDay_test23,3,3.71401000023,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.870166955676,0.00661005216227
52,DorothyDay_test07,10,15.1671159267,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.811844023964,0.149101671746
53,MehrBaba_train16,10,13.0082600117,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.858249744445,0.139395435808
54,DorothyDay_test16,10,13.3773620129,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.821754161247,0.244961866984
55,Shepherd_train30,10,24.4505870342,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.732511722679,0.0149904355571
56,Unitarian_train00,10,22.6496779919,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.781305196589,0.112073164629
57,Shepherd_train21,10,22.9579029083,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.701158599375,0.0705034752647
58,Unitarian_train11,10,29.8661010265,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.733222055786,0.0347028585036
59,JohnPiper_train28,10,19.0992891788,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.812367583898,0.0616293302862
60,WBC_train27,10,30.6714320183,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.824428514295,0.129056806819
61,Shepherd_train42,10,22.887567997,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.663466351879,0.0267102344249
62,JohnPiper_train02,10,21.2561600208,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.779391194187,0.0851890435211
63,Shepherd_test06,10,21.1945700645,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.710338250312,0.0781121097032
64,NaumanKhan_train05,8,31.4551138878,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.699361225719,0.0235178889583
65,DorothyDay_test11,10,16.1335179806,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.806125081728,0.210419949221
66,Rabbinic_test04,10,15.5601820946,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.814290321478,0.091749399565
67,Rabbinic_train06,10,17.2604060173,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.83853820152,0.151412263097
68,Shepherd_train15,10,21.7491118908,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.691162243238,0.156776111556
69,Unitarian_train18,10,32.0031979084,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.792954725461,0.0284791561971
70,WBC_train17,10,27.1901929379,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.77866254704,0.198503538243
71,WBC_train25,10,24.8379909992,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.795069372494,0.150345371533
