,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
66,Rabbinic_test04,10,17.9565398693,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.982312311423,0.909369217881
67,Rabbinic_train06,10,19.6702079773,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.981900952048,0.920960731358
68,Shepherd_train15,10,23.3079559803,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.813316645783,0.81567882725
69,Unitarian_train18,10,32.1256930828,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.967460668063,0.864038958126
70,WBC_train17,10,25.5059020519,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.989223636929,0.903980392418
71,WBC_train25,10,23.966627121,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.97932773573,0.90012616881
72,WBC_train05,10,21.279323101,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.984121898031,0.898556478457
73,PastorAnderson_test06,9,71.558398962,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.97388683117,0.901959787922
74,WBC_train15,10,24.6789431572,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.98669611059,0.938809066354
75,JohnPiper_train19,10,20.6841621399,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.980955586579,0.928076547373
76,JohnPiper_test13,10,21.7744159698,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.983683113098,0.856928017424
77,JohnPiper_train06,10,22.327218771,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.973561460671,0.770372357343
78,MehrBaba_train07,10,13.8684110641,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.976589089187,0.874878166842
79,PastorAnderson_train04,10,80.6952118874,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.961160633578,0.871688909942
80,Shepherd_train12,10,22.5886449814,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.849239875846,0.804564131447
81,DorothyDay_train22,10,11.6210420132,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.982248195368,0.937188313206
82,DorothyDay_train33,10,18.237044096,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.986565873946,0.968721643905
83,Rabbinic_train10,10,17.9784929752,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.985077424085,0.905812635134
84,DorothyDay_train08,10,16.1794798374,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.984932610523,0.932058049552
85,DorothyDay_train15,10,22.4812068939,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.981343867875,0.930552592434
86,DorothyDay_train42,10,15.47676301,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.985958965826,0.948758837682
87,JohnPiper_train37,10,21.3071548939,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.931595810666,0.915049545213
88,Shepherd_test20,10,26.9612650871,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.88059295973,0.850264970656
89,NaumanKhan_test02,6,13.8089292049,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.947389023638,0.732193630325
90,JohnPiper_test08,10,21.6315848827,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.942760766429,0.836596050865
91,PastorAnderson_train12,10,72.0060319901,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.973400022216,0.836922349725
92,PastorAnderson_train03,10,82.8035321236,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.973430269225,0.880256865531
93,WBC_train08,10,30.5409240723,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.98392041889,0.905642561374
94,Unitarian_test04,10,21.4613599777,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.963914815214,0.826134572965
95,JohnPiper_train22,10,19.0712399483,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.914547194718,0.901616243706
96,Shepherd_train06,10,23.8899140358,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.86353909203,0.805535903747
97,Shepherd_train35,10,24.9767370224,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.839732998928,0.787893781967
98,DorothyDay_train34,10,15.307215929,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.984563735205,0.939271953077
99,Shepherd_train24,10,24.6603081226,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.829695101868,0.786122020403
100,DorothyDay_train03,10,18.2994349003,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.976765154296,0.92184349721
101,Unitarian_train14,10,34.1864008904,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.973165711344,0.867410091285
102,MehrBaba_test02,10,22.631303072,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.975516934893,0.924524947468
103,NaumanKhan_train00,10,42.3327410221,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.920055952411,0.834708304379
104,JohnPiper_train25,10,19.282643795,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.978382799885,0.824102644829
105,Shepherd_train50,9,22.0291171074,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.848180062007,0.72075370886
106,WBC_train07,10,36.4522390366,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.978311623454,0.89688927759
107,DorothyDay_train50,10,26.9073681831,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.984917793681,0.893277578299
108,Shepherd_train49,10,21.4048058987,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.858931725264,0.834922219275
109,JohnPiper_train07,10,19.2974281311,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.966264566719,0.887739136722
110,Shepherd_test16,10,23.4011349678,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.854348020792,0.850820974286
111,WBC_test00,10,23.0016460419,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.985205316661,0.898701436
112,Shepherd_test03,10,23.810904026,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.849208753102,0.86220549242
113,JohnPiper_test07,10,20.2741708755,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.979052677723,0.900014460212
114,DorothyDay_test21,10,23.7668750286,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.988667260448,0.974727301424
115,DorothyDay_test01,10,15.0641770363,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.988469866733,0.88398211355
116,MehrBaba_train14,10,16.179653883,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.975779858972,0.881805249399
117,DorothyDay_test14,10,20.9383490086,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.985013885441,0.901811635884
118,WBC_train09,10,23.4250741005,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.9889519318,0.884764855245
119,MehrBaba_train18,5,6.01586794853,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.97831338107,0.810111320168
120,Unitarian_train02,10,34.6982820034,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.947229259629,0.878571242441
121,Shepherd_train23,10,21.8194708824,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.81878665116,0.788114438246
122,Rabbinic_train08,10,19.3959560394,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.986170537202,0.918229252159
123,JohnPiper_train32,10,22.3940141201,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.905488569962,0.836599623933
124,Shepherd_train40,10,21.9702298641,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.876815419168,0.831619617686
125,JohnPiper_train00,10,19.8284618855,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.971730324243,0.952845475241
126,Shepherd_test19,10,22.9891049862,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.855553623124,0.78488071734
127,WBC_train23,10,24.7238440514,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.982002956234,0.940117376132
128,Shepherd_test08,10,22.6121559143,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.859980719882,0.838783159805
129,JohnPiper_train14,10,19.6698291302,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.967617813091,0.915553614809
130,JohnPiper_train20,10,22.3065140247,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.9727564408,0.944344113156
131,Shepherd_train17,10,24.9545178413,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.864049910705,0.843019717494
132,DorothyDay_train38,10,16.5707569122,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.986393420552,0.95102086897
133,JohnPiper_train35,10,22.3661499023,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.970347998976,0.941074960106
134,DorothyDay_test18,10,18.8757181168,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.987807121787,0.923844232454
135,PastorAnderson_test04,10,89.7723639011,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.960451917582,0.887601597553
136,JohnPiper_train09,10,18.4236469269,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.982860598832,0.930534706848
137,DorothyDay_train49,10,14.8211960793,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.983150336882,0.893081388432
138,MehrBaba_train17,10,13.3376069069,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.985125175129,0.907589652966
139,JohnPiper_test11,10,20.1086571217,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.97876731603,0.914324063389
140,WBC_test12,6,11.487267971,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.983933954174,0.953539577859
141,MehrBaba_train01,10,9.03348493576,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.976545483887,0.957599847243
142,PastorAnderson_train06,10,80.0881958008,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.965963798348,0.903322775753
143,Unitarian_test03,10,37.8082690239,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.974678211755,0.889202512458
144,DorothyDay_train24,10,19.0814650059,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.983865177528,0.956898975824
145,DorothyDay_train31,10,20.6658470631,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.990199088341,0.942577514791
146,DorothyDay_train06,10,20.7765028477,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.981289100755,0.869891257633
147,DorothyDay_train17,10,16.283192873,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.983210290897,0.891738801449
148,DorothyDay_train40,10,16.8756899834,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.982446074896,0.916694339748
149,WBC_train26,10,26.8614199162,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.977899919661,0.913245238305
150,WBC_train21,10,23.0844569206,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.984943060533,0.942075664669
151,WBC_test05,10,21.6592240334,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.983989647878,0.886534039415
152,PastorAnderson_train10,10,76.1032102108,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.978237474871,0.886042780607
153,MehrBaba_train13,10,14.7172219753,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.982034264176,0.937574912821
154,JohnPiper_train12,10,20.1653809547,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.977943045409,0.871743900052
155,Shepherd_train04,10,23.323125124,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.860796406312,0.857368313207
156,Shepherd_train33,10,25.9228949547,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.793738431229,0.803283638029
157,Shepherd_train26,10,23.5837450027,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.873244188712,0.815097792327
158,DorothyDay_train01,10,19.1306941509,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.987784597804,0.928554741285
159,Unitarian_train12,10,26.2204771042,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.96598948728,0.897439947924
160,MehrBaba_test00,10,16.0971779823,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.982095182404,0.939236970987
161,Rabbinic_train05,10,18.3081479073,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.979252622908,0.908855754312
162,DorothyDay_train52,10,14.0578961372,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.987114389057,0.902697532184
163,Shepherd_train47,10,23.6080060005,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.877106141846,0.820195597817
164,JohnPiper_train05,10,21.1037609577,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.971184571567,0.942156008942
165,Shepherd_test14,10,24.0100450516,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.847660292551,0.817372976239
166,WBC_test02,10,22.2807540894,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.982734915479,0.946776586732
167,Shepherd_test05,10,25.7696540356,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.842956324496,0.796401742965
168,JohnPiper_test01,10,19.8169629574,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.959391138087,0.938682689379
169,DorothyDay_test03,10,14.8168771267,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.984564357443,0.887254040409
170,DorothyDay_test12,10,16.9716739655,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.983512976507,0.907008286277
171,Rabbinic_test01,10,18.3935368061,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.986772741742,0.967120092539
172,NaumanKhan_train01,10,32.7403240204,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.967415625123,0.749899210387
173,Unitarian_train04,10,32.6028828621,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.972827298969,0.834820567439
174,DorothyDay_train28,10,18.188587904,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.989815684929,0.934108926012
175,JohnPiper_train30,10,18.556645155,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.972179500506,0.927778242678
176,WBC_train10,10,22.9597189426,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.979896061682,0.884180764733
177,JohnPiper_test16,10,21.3457758427,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.980025979869,0.924358165572
178,DorothyDay_test08,10,13.4407429695,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.986699455506,0.921494865229
179,Shepherd_train11,10,24.3836050034,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.846017100885,0.820810299666
180,JohnPiper_train10,10,22.2734220028,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.967844268953,0.846715039935
181,Shepherd_train08,10,23.4404418468,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.852215349043,0.835341580339
182,WBC_train29,3,9.40219187737,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.984529223837,0.889507935663
183,PastorAnderson_test02,10,70.7189610004,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.959774055473,0.907838158323
184,DorothyDay_train10,10,16.1687829494,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.986252806019,0.925775450315
185,WBC_train03,10,27.4173049927,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.984171317666,0.890572056551
186,WBC_test10,10,23.327562809,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.975066506228,0.908582573391
187,MehrBaba_train03,10,17.63692379,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.950275631726,0.916407744081
188,PastorAnderson_train00,10,87.9301171303,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.955202843078,0.895089424952
189,Unitarian_test01,10,28.46073699,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.932713685455,0.860519912709
190,Shepherd_train03,10,24.4059209824,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.851328736084,0.843768196139
191,DorothyDay_train26,10,17.3933138847,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.985728645742,0.890530538109
192,Shepherd_train38,10,25.6072978973,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.857055809581,0.813409780494
193,DorothyDay_train37,10,15.2434821129,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.982852731307,0.928336177303
194,Unitarian_train08,10,25.3397569656,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.959266481938,0.850901797993
195,Shepherd_train29,10,22.4181919098,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.865995797909,0.786397042011
196,DorothyDay_train04,10,15.0687139034,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.982220343434,0.845799044612
197,MehrBaba_test07,10,14.4299001694,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.973206617163,0.897879406586
198,DorothyDay_train44,10,22.1868748665,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.984051332504,0.912730306452
199,DorothyDay_train19,10,18.7652280331,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.985904367102,0.936798453204
