,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2621040344,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.663889397404,0.737494988504
1,Shepherd_train32,10,23.0476009846,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.724389832283,0.625024866579
2,Shepherd_train27,10,23.4749350548,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.68748772578,0.832653563633
3,Unitarian_train13,10,30.8393669128,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.756680917323,0.647868189743
4,MehrBaba_test01,10,11.4503319263,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.821797785131,0.815358551455
5,JohnPiper_train26,10,24.0305430889,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.805979458332,0.860069655168
6,Shepherd_train44,10,24.9584758282,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.700510597764,0.788389639596
7,JohnPiper_train04,10,19.0394558907,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.877004008858,0.754270022264
8,Shepherd_test15,10,23.2012159824,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.668644222791,0.752828583795
9,Shepherd_test04,10,21.4765388966,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.715568933534,0.68326204797
10,JohnPiper_test02,10,22.3832581043,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.76604727876,0.711023333451
11,DorothyDay_test02,10,12.0995440483,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.827266260007,0.729947753696
12,DorothyDay_test13,10,13.0372800827,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.777465611333,0.696030257993
13,Rabbinic_test02,10,16.3697109222,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.851939405568,0.694658184146
14,Unitarian_train07,10,34.875289917,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.764818305443,0.835953993808
15,DorothyDay_train29,10,10.7693650723,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.76737352653,0.789516865611
16,JohnPiper_train31,10,20.5070359707,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.809609868382,0.672971179703
17,WBC_train13,10,23.5419089794,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.791554564675,0.816162418171
18,JohnPiper_test15,10,22.2010560036,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.801652364677,0.73546344329
19,MehrBaba_train05,10,16.3557670116,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.830196754387,0.610367373823
20,Shepherd_train10,10,21.1237568855,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.694546315204,0.625317524552
21,Shepherd_train09,10,21.5993800163,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.730684662826,0.78039955077
22,DorothyDay_train20,10,15.6471910477,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.820436863034,0.738186843196
23,JohnPiper_train38,10,19.6986470222,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.817289609423,0.745522624565
24,PastorAnderson_test01,10,81.9736680984,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.781802197062,0.853986790017
25,DorothyDay_train13,10,13.1774990559,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.820962558414,0.780089603708
26,WBC_train00,10,24.4199018478,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.768763330099,0.833867098218
27,DorothyDay_train41,10,15.9363839626,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.821635904706,0.89356216354
28,WBC_test11,10,22.8686699867,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.822401957282,0.649971392591
29,WBC_test09,10,26.5593149662,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.838941879385,0.89322361623
30,Rabbinic_train04,10,17.5828750134,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.820023377202,0.788631062376
31,MehrBaba_train02,10,18.8214211464,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.769225757404,0.846197319302
32,NaumanKhan_test01,10,33.8918499947,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.812894512125,0.801219568297
33,PastorAnderson_train01,10,74.0731770992,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.790622006667,0.750099869911
34,Unitarian_test06,10,36.5005202293,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.803869082072,0.641668277974
35,Shepherd_train19,10,24.0187208652,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.749173700386,0.723147981467
36,Shepherd_train00,10,22.8805100918,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.699454546331,0.695546081545
37,DorothyDay_train27,10,18.3957359791,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.842238757084,0.869681488277
38,Shepherd_train37,10,22.1092748642,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.726380124246,0.675727490138
39,DorothyDay_train36,10,17.907995224,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.809219694999,0.637767550369
40,DorothyDay_train05,10,24.3655099869,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.855055992844,0.772883397007
41,Unitarian_train16,10,25.2361340523,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.773471408292,0.723845035232
