,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.9016880989,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.765729905667,0.681420969442
1,Shepherd_train32,10,23.6597208977,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.757873344076,0.513397594118
2,Shepherd_train27,10,20.5534489155,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.766313688842,0.586504668035
3,Unitarian_train13,10,30.1058909893,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.834337955445,0.712245078451
4,MehrBaba_test01,10,16.578042984,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.844241761443,0.770036429896
5,JohnPiper_train26,10,19.3218748569,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.868742356642,0.652146566565
6,Shepherd_train44,10,21.7777760029,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.768105087491,0.731256863813
7,JohnPiper_train04,10,20.6095190048,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.865679917706,0.745211973107
8,Shepherd_test15,10,23.9733650684,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.746896816046,0.664796349029
9,Shepherd_test04,10,20.3952791691,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.743089131233,0.652323000884
10,JohnPiper_test02,10,20.7409460545,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.850041660072,0.742135041498
11,DorothyDay_test02,10,12.7838699818,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.89469175987,0.725670993976
12,DorothyDay_test13,10,12.2187519073,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.869820041796,0.762700252707
13,Rabbinic_test02,10,15.3333220482,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.870190008355,0.604409167044
14,Unitarian_train07,10,34.6078829765,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.853279641852,0.556472736205
15,DorothyDay_train29,10,16.2112219334,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.876491251221,0.724926685537
16,JohnPiper_train31,10,19.9049530029,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.890846647752,0.682163197544
17,WBC_train13,10,22.2306451797,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.878344049061,0.700101601602
18,JohnPiper_test15,10,20.3193058968,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.855969258592,0.804748208092
19,MehrBaba_train05,10,13.1052589417,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.850655291284,0.807645924828
20,Shepherd_train10,10,22.9181158543,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.775932180999,0.619850899687
21,Shepherd_train09,10,22.1419568062,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.765580045404,0.512180990307
22,DorothyDay_train20,10,20.4770479202,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.910624324916,0.602013069127
