,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
19,MehrBaba_train05,10,13.5133080482,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.657002190405,0.175890848664
20,Shepherd_train10,10,18.0734801292,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.529167351,0.00499642634429
21,Shepherd_train09,10,18.3759150505,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.556257030799,0.0182652065282
22,DorothyDay_train20,10,13.1855370998,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.655071609935,0.0904011212558
23,JohnPiper_train38,10,17.2615680695,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.643332882571,0.0554225522732
24,PastorAnderson_test01,10,70.5845780373,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.606077435765,0.047868791617
25,DorothyDay_train13,10,11.3208839893,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.659819555958,0.0601647207973
26,WBC_train00,10,20.6150550842,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.593547842928,0.104581897078
27,DorothyDay_train41,10,13.4215130806,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.630674507882,0.158467677414
28,WBC_test11,10,19.3526079655,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.661483537378,0.085888762522
29,WBC_test09,10,22.2310831547,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.707869080952,0.0995479273697
30,Rabbinic_train04,10,14.7061321735,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.630570559812,0.0406944605944
31,MehrBaba_train02,10,15.6685910225,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.5817982729,0.148293475792
32,NaumanKhan_test01,10,29.327986002,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.633422912812,0.069770755749
33,PastorAnderson_train01,10,63.3951089382,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.653197778739,0.118651899717
34,Unitarian_test06,10,29.1335608959,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.621367935207,0.0488197769346
35,Shepherd_train19,10,20.312071085,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.595541312445,0.0646685859334
36,Shepherd_train00,10,19.4511430264,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.539271965311,0.0637945685401
37,DorothyDay_train27,10,15.3247959614,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.69370905803,0.212646021172
38,Shepherd_train37,10,18.9185531139,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.560061717064,0.0520036871106
39,DorothyDay_train36,10,14.6770899296,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.634587648664,0.132982290211
40,DorothyDay_train05,10,19.6504948139,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.685260604163,0.0633771323777
41,Unitarian_train16,10,20.5210359097,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.585280253979,0.101193564238
42,MehrBaba_test04,10,15.1363320351,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.657645923059,0.0824074106011
43,DorothyDay_train18,10,15.5153229237,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.565568520745,0.0533405306704
44,JohnPiper_train15,10,18.0558149815,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.647570741036,0.123995185371
45,JohnPiper_train23,10,17.390791893,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.614707311526,0.0603660623632
46,Shepherd_test10,10,22.9462549686,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.55674168047,0.0702077351476
47,WBC_test06,10,27.7721018791,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.645394674176,0.0520685288838
48,Shepherd_test01,10,18.67852211,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.526518250323,0.0390670316769
49,JohnPiper_test05,10,16.7042360306,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.640548542339,0.144774123105
50,PastorAnderson_train15,9,63.6020290852,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.632612985349,0.0404784755913
51,DorothyDay_test23,3,4.40426421165,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.658902006141,0.0395324617786
52,DorothyDay_test07,10,10.8299238682,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.619920609158,0.117438368634
53,MehrBaba_train16,10,17.4472680092,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.630653910638,0.18054837606
54,DorothyDay_test16,10,15.157627821,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.653056059615,0.243911086956
55,Shepherd_train30,10,18.9336018562,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.535750022821,0.0858592436442
56,Unitarian_train00,10,20.1538720131,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.658042317568,0.168309259366
57,Shepherd_train21,10,19.5066990852,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.51225061064,0.0755477056607
58,Unitarian_train11,10,26.1767158508,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.608911489339,0.137867985511
59,JohnPiper_train28,10,16.6390841007,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.644375229606,0.15929180975
60,WBC_train27,10,22.423636198,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.66635045985,0.0845416993698
61,Shepherd_train42,10,17.3957929611,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.571092732798,0.0669211092975
62,JohnPiper_train02,10,16.1814799309,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.606622468104,0.0305245165284
63,Shepherd_test06,10,20.4509351254,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.634740815181,0.140084241587
64,NaumanKhan_train05,8,17.9653902054,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.540381766922,1.35324212512e-09
65,DorothyDay_test11,10,12.3164980412,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.652795225912,0.134207689864
66,Rabbinic_test04,10,15.3308329582,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.688469777089,0.05389996172
67,Rabbinic_train06,10,14.6540880203,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.700720643222,0.156168974834
68,Shepherd_train15,10,20.8257510662,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.595481924449,0.0493592477168
69,Unitarian_train18,10,19.1760230064,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.611034910173,0.068844526355
70,JohnPiper_train09,10,18.623221159,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.639401093381,0.121301789537
71,WBC_train25,10,21.5869469643,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.676667167983,0.11618028446
72,WBC_train05,10,18.8608739376,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.617721310256,0.0485852428784
73,PastorAnderson_test06,9,58.2235300541,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.650103358291,0.0856566754576
74,WBC_train15,10,18.9950520992,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.634898424078,0.111212980826
75,WBC_train07,10,22.1546339989,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.645315286691,0.106317080317
76,JohnPiper_test13,10,16.7700381279,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.723281461269,0.0218101824208
77,JohnPiper_train06,10,18.8597431183,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.657025745822,0.0967530808663
78,MehrBaba_train07,10,12.4078948498,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.613587394562,0.05764475897
79,PastorAnderson_train04,10,65.2970659733,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.620813988376,0.0683513652506
80,Shepherd_train12,10,18.5895490646,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.57312289979,0.0518373158695
81,DorothyDay_train22,10,11.1238930225,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.713697217402,0.0510011042988
82,DorothyDay_train33,10,15.1699340343,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.648200453109,0.109231503272
83,Rabbinic_train10,10,15.641023159,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.619950468323,0.143905634474
84,DorothyDay_train08,10,10.9103591442,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.614029050934,0.110005411794
85,DorothyDay_train15,10,19.300673008,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.643621061188,0.119073669401
86,DorothyDay_train42,10,14.9148321152,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.632732315735,0.117795544239
87,JohnPiper_train37,10,17.0822861195,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.63390279725,0.0204270541582
88,Shepherd_test20,10,20.2453939915,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.528989469289,0.0812054242898
89,NaumanKhan_test02,6,27.5679149628,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.575461198317,0.0890044088491
90,JohnPiper_test08,10,17.8302531242,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.632739615334,0.0801765725032
91,PastorAnderson_train12,10,64.831330061,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.619277983094,0.0444139948862
92,PastorAnderson_train03,10,56.6735219955,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.636001040362,0.059737122627
93,NaumanKhan_train01,10,37.7504889965,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.535997483947,0.0873560900473
94,Unitarian_test04,10,27.7655830383,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.599945002076,0.109400518801
95,JohnPiper_train22,10,16.072010994,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.628828923165,0.0761224771126
96,Shepherd_train06,10,18.9463000298,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.554821790894,0.0678420018119
97,Shepherd_train35,10,19.8706350327,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.550571930631,0.0447243302161
98,DorothyDay_train34,10,20.0645990372,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.624603644217,0.135051218603
99,Shepherd_train24,10,20.006114006,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.530154168873,0.0400873775988
100,DorothyDay_train03,10,9.31540489197,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.131078581013
101,Unitarian_train14,10,26.6917929649,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.587581155358,0.0457565911991
102,MehrBaba_test02,10,19.3905508518,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.677869175948,0.0922781540768
103,DorothyDay_train51,10,13.4113020897,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.642882573516,0.11704751454
104,NaumanKhan_train00,10,26.9571139812,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.592201649787,0.122663218604
105,JohnPiper_train25,10,17.3008308411,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.638055463355,0.0563274400752
106,Shepherd_train50,9,18.0660538673,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.56946861549,0.0477567032078
107,JohnPiper_train19,10,18.8173749447,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.619820685406,0.0816115563675
108,DorothyDay_train50,10,11.2665288448,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.636980430772,0.128425751027
109,Shepherd_train49,10,20.7891750336,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.547886003878,0.0726746217201
110,JohnPiper_train07,10,19.399518013,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.635489010875,0.11416796
111,Shepherd_test16,10,18.9945750237,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.55280102111,0.0986338783968
112,WBC_test00,10,19.9943540096,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.649735189612,0.0982131794228
113,Shepherd_test03,10,20.3963730335,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.557032793814,0.0522199779174
114,JohnPiper_test07,10,17.2390480042,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.616802547157,0.0616236981148
115,DorothyDay_test21,10,11.3579559326,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.665426889405,0.115917809645
116,DorothyDay_test01,10,15.762969017,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.646988113265,0.0700718789355
117,MehrBaba_train14,10,9.74413990974,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.729252241792,0.0742553310191
118,DorothyDay_test14,10,15.0314071178,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.661460510619,0.0923682635019
119,WBC_train09,10,19.5112831593,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.702717646493,0.0751855090632
120,MehrBaba_train18,5,7.47977399826,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.643407963713,0.0230968489723
121,Unitarian_train02,10,29.9818458557,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.588333502241,0.0622407291587
122,Shepherd_train23,10,21.4398291111,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.55809582883,0.0956260517441
123,Rabbinic_train08,10,13.6171479225,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.613174611485,0.0450775346482
124,JohnPiper_train32,10,17.3007760048,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.627081747742,0.0493010240917
125,Shepherd_train40,10,21.6597959995,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.522726263257,0.0420151570572
126,JohnPiper_train00,10,17.957764864,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.61088707919,0.131082077909
127,Shepherd_test19,10,19.6231799126,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.56642499876,0.0386732683816
128,WBC_train23,10,20.9993369579,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.642765665899,0.0479950566218
129,Shepherd_test08,10,19.6479260921,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.542494190203,0.0571047884894
130,JohnPiper_train14,10,17.8763360977,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.643554541644,0.0377399771389
131,JohnPiper_train20,10,17.0147469044,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.645495999435,0.0685900347072
132,Shepherd_train17,10,20.7451710701,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.554047203317,0.0997011321908
133,DorothyDay_train38,10,15.8595030308,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.650590172243,0.117549170009
134,JohnPiper_train35,10,17.5811028481,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.624844782509,0.0328294880939
135,DorothyDay_test18,10,15.955919981,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.643287169898,0.0985525283196
136,PastorAnderson_test04,10,69.6548771858,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.622883548756,0.101097485059
137,WBC_train17,10,24.3907310963,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.68138423539,0.203235803047
138,DorothyDay_train49,10,10.5929059982,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.605796904396,0.0321052212779
139,MehrBaba_train17,10,12.4822399616,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.646933879148,0.101254389632
140,JohnPiper_test11,10,16.9589970112,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.601586310404,0.10730424823
141,WBC_test12,6,13.2067930698,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.662972173097,0.0529787678753
142,MehrBaba_train01,10,10.7180941105,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.710026829307,0.0456424745135
143,PastorAnderson_train06,10,79.4530718327,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.625099873308,0.134196159048
144,Unitarian_test03,10,28.732601881,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.595701316169,0.0949447572588
145,DorothyDay_train24,10,10.8971898556,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.661935799089,0.0856176792879
146,DorothyDay_train31,10,15.4336528778,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.671511894564,0.0466869220015
147,DorothyDay_train06,10,9.77913403511,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.64306474667,0.134585353752
148,DorothyDay_train17,10,14.054831028,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.659406898451,0.0357294098962
149,DorothyDay_train40,10,12.4180810452,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.698891061958,0.139097302313
150,WBC_train21,10,23.3142130375,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.66971569597,0.214611644792
151,WBC_test05,10,21.2690758705,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.674728422662,0.0388503920327
152,PastorAnderson_train10,10,72.57959795,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.602615575122,0.067451140302
153,MehrBaba_train13,10,11.5175330639,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.671397306232,0.120792776171
154,JohnPiper_train12,10,17.2215309143,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.657013708094,0.0962767001076
155,Shepherd_train04,10,19.6723210812,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.534792671127,0.0698772356618
156,Shepherd_train33,10,20.1268570423,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.574658219597,0.126981315381
157,Shepherd_train26,10,19.9936020374,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.581839302538,0.0623058909678
158,DorothyDay_train01,10,15.4728059769,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.60337198375,0.0496490713868
159,Unitarian_train12,10,21.707474947,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.589607937091,0.13613665433
160,MehrBaba_test00,10,10.1157128811,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.629132814667,0.0663217035524
161,Rabbinic_train05,10,13.5937860012,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.69754202953,0.141262875032
162,DorothyDay_train52,10,11.7172670364,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.623308352984,0.116205645
163,Shepherd_train47,10,20.5949149132,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.597151610915,0.0347367065519
164,JohnPiper_train05,10,17.1570441723,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.631463251198,0.172614832653
165,Shepherd_test14,10,19.4652998447,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.562611327287,0.0710620855987
166,WBC_test02,10,18.7270941734,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.677430482264,0.109228669025
167,Shepherd_test05,10,21.0076379776,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.538630418582,0.108177323593
168,JohnPiper_test01,10,16.6121380329,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.688118469224,0.115618747339
169,DorothyDay_test03,10,14.4967699051,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.636550136796,0.109323387193
170,DorothyDay_test12,10,13.6287491322,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.665828425945,0.148066025078
171,Rabbinic_test01,10,12.7342600822,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.630133570097,0.116563099779
172,Unitarian_train04,10,22.576086998,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.576495320886,0.0799418918263
173,DorothyDay_train28,10,17.4700520039,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.639876243791,0.198319123201
174,JohnPiper_train30,10,17.9101240635,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.658966530152,0.124322343566
175,WBC_train10,10,17.1020960808,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.691064537413,0.139874830206
176,JohnPiper_test16,10,16.5384011269,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.68601595579,0.112671330751
177,WBC_train08,10,25.7726471424,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.628722395756,0.0576462771251
178,DorothyDay_test08,10,15.3316240311,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.646842099294,0.0361590114606
179,Shepherd_train11,10,21.8062257767,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.507992686448,0.0934934227895
180,JohnPiper_train10,10,16.2003540993,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.691267850668,0.0738382820161
181,Shepherd_train08,10,18.991437912,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.572983597503,0.0207777518032
182,WBC_train29,3,10.3620388508,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.63412436455,0.0450025896305
183,PastorAnderson_test02,10,82.2107200623,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.637553060545,0.129485576475
184,DorothyDay_train10,10,15.4839570522,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.586335794604,0.128068590885
185,WBC_train03,10,18.7300269604,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.743899408179,0.15211908914
186,WBC_test10,10,19.0095510483,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.631149018207,0.0959984823176
187,MehrBaba_train03,10,13.531370163,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.716821457178,0.0823915066072
188,PastorAnderson_train00,10,70.8397679329,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.655517328207,0.0781915634012
189,Unitarian_test01,10,24.4270398617,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.587895802189,0.133618825665
190,Shepherd_train03,10,19.5185291767,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.515051857556,0.131373445812
191,DorothyDay_train26,10,15.1096880436,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.626714925493,0.108541320173
192,Shepherd_train38,10,20.0705919266,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.575864305073,0.0679604634532
193,DorothyDay_train37,10,15.7272498608,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.650736334375,0.142006761311
194,Unitarian_train08,10,29.3087980747,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.56110937776,0.0211287774246
195,Shepherd_train29,10,18.6719942093,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.55908762119,0.0977681212609
196,DorothyDay_train04,10,14.5488579273,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.713287069899,0.116359862036
197,MehrBaba_test07,10,12.4742798805,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.628893083148,0.0658223131479
