,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8010261059,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.477991623725,0.00823437283236
1,Shepherd_train32,10,19.1476809978,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.433589954038,0.0813145424555
2,Shepherd_train27,10,17.9937539101,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.50527997213,0.23147558811
3,Unitarian_train13,10,22.4692258835,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.526135322419,0.202170438078
4,MehrBaba_test01,10,12.6631369591,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.615936890632,0.305478340411
5,JohnPiper_train26,10,16.4479949474,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.594088832881,0.0264590481519
6,Shepherd_train44,10,18.6953129768,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.501347342494,0.0214694457371
7,JohnPiper_train04,10,18.716905117,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.64967313845,0.134587106577
8,Shepherd_test15,10,18.2681970596,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.475355426243,0.0871870505797
9,Shepherd_test04,10,19.0696389675,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.480813838722,0.0881239866569
10,JohnPiper_test02,10,17.4652440548,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.649474282792,0.0665441644078
11,DorothyDay_test02,10,11.0711510181,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.63460803986,0.150607981088
12,DorothyDay_test13,10,11.178440094,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.662385069261,0.189349150987
13,Rabbinic_test02,10,15.0165109634,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.541384147631,0.189786183047
14,Unitarian_train07,10,25.0105628967,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.529224599644,0.165401773249
15,DorothyDay_train29,10,9.56318688393,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.552386678036,0.0802519290317
16,JohnPiper_train31,10,16.0168879032,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.602029605888,0.162169440999
17,WBC_train13,10,20.6062560081,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.596371166729,0.0128213780636
18,JohnPiper_test15,10,18.9907119274,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.588838161111,0.145733671082
19,MehrBaba_train05,10,12.596724987,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.580406310345,0.21688484381
20,Shepherd_train10,10,19.0294840336,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.525249490125,0.0264721938836
21,Shepherd_train09,10,18.6657810211,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.461318922138,0.00131679786814
22,DorothyDay_train20,10,12.8157479763,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.526666913107,0.104389810609
23,JohnPiper_train38,10,18.0304839611,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.592664965379,0.00496516223475
24,PastorAnderson_test01,10,72.2003040314,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.566688319529,0.119858420734
25,DorothyDay_train13,10,11.0136551857,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.623686542149,0.115294604934
26,WBC_train00,10,16.6315031052,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.625983120287,0.0175619525931
27,DorothyDay_train41,10,12.2826778889,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.587091139663,0.147987278794
28,WBC_test11,10,19.9461109638,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.60352320262,0.0912341522242
29,WBC_test09,10,19.1233239174,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.636810854857,0.0456934463539
30,Rabbinic_train04,10,12.7375211716,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.583369020376,0.071959668297
31,MehrBaba_train02,10,9.63277101517,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.761689232264,0.120966795903
32,WBC_test08,10,20.3535139561,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.621864456328,0.0538472976148
33,PastorAnderson_train01,10,75.7799551487,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.545590914055,0.171736566555
34,Unitarian_test06,10,23.4554088116,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.482777045088,0.0204628626651
35,Shepherd_train19,10,19.7853550911,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.455437216433,0.114737185417
36,Shepherd_train00,10,18.9974489212,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.472536412441,0.0116453835569
37,DorothyDay_train27,10,13.8782970905,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.560322807935,0.0729663010004
38,Shepherd_train37,10,16.7428269386,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.526963946326,0.0967934376352
39,DorothyDay_train36,10,13.0627779961,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.5764099745,0.114444656438
40,DorothyDay_train05,10,11.2025508881,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.555880452848,0.0823601584929
41,Unitarian_train16,10,28.7699739933,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.510846955106,0.0534014740149
42,MehrBaba_test04,10,11.4349200726,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.602210185406,0.166513373081
43,DorothyDay_train18,10,11.1766169071,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.587824955873,0.150481158588
44,JohnPiper_train15,10,16.3727560043,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.569232549028,0.0539444585034
45,JohnPiper_train23,10,16.5060119629,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.568933042975,0.133053334376
46,Shepherd_test10,10,17.9199359417,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.479511834931,0.0886880657066
47,WBC_test06,10,20.6885800362,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.586704746345,0.166993140337
48,Shepherd_test01,10,19.3331880569,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.457868807048,0.115300961999
49,JohnPiper_test05,10,16.6052689552,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.549354917933,0.0394441285174
50,PastorAnderson_train15,9,52.9470582008,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.590622238854,0.00139352208165
51,DorothyDay_test23,3,4.50644183159,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.64057885606,0.135496814582
52,DorothyDay_test07,10,17.0474328995,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.541729212484,0.0433466005602
53,MehrBaba_train16,10,9.81368494034,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.703220672496,0.0351203164641
