,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
53,MehrBaba_train16,10,22.1254179478,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.971241378427,0.961717085837
54,DorothyDay_test16,10,19.3295948505,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.9811336284,0.978411606118
55,Shepherd_train30,10,23.4516160488,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.819905049939,0.893373543188
56,Unitarian_train00,10,25.7984278202,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.961315056798,0.940070748895
57,Shepherd_train21,10,24.5730850697,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.786915397407,0.868410661139
58,Unitarian_train11,10,32.8679668903,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.877357948262,0.932142746552
59,JohnPiper_train28,10,20.3998320103,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.956058591272,0.939586312098
60,WBC_train27,10,27.5646710396,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.974067365951,0.960465880981
61,Shepherd_train42,10,21.4549660683,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.800665914649,0.838184787951
62,JohnPiper_train02,10,19.6735141277,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.970969255495,0.934389225779
63,Shepherd_test06,10,25.4908490181,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.815005097088,0.88855641633
64,NaumanKhan_train05,8,21.8852288723,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.919211433976,0.830538433519
65,DorothyDay_test11,10,15.2126750946,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.982361587405,0.963330339179
66,Rabbinic_test04,10,19.6509211063,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.983164543056,0.958106210704
67,Rabbinic_train06,10,18.8767590523,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.985313240366,0.958028552126
68,Shepherd_train15,10,25.6961078644,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.820778408422,0.904758280063
69,Unitarian_train18,10,23.9098038673,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.974308602179,0.925565509524
70,JohnPiper_train09,10,22.698996067,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.976753804397,0.949835513841
71,WBC_train25,10,26.1961500645,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.987179940656,0.968449519694
72,WBC_train05,10,22.9228579998,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.964412764531,0.925107853498
73,PastorAnderson_test06,9,69.5269429684,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.963671312197,0.924578267299
74,WBC_train15,10,23.3040111065,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.97029855466,0.969438426927
75,WBC_train07,10,27.137542963,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.976092584405,0.969638353454
76,JohnPiper_test13,10,20.372123003,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.976137574346,0.926249572298
77,JohnPiper_train06,10,22.8043940067,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.977380060006,0.924672774014
78,MehrBaba_train07,10,15.595375061,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.955202969689,0.941855524634
79,PastorAnderson_train04,10,79.7305080891,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.954885032688,0.946317857127
80,Shepherd_train12,10,22.5691151619,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.842954420394,0.907325066027
81,DorothyDay_train22,10,13.80468297,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.984094278418,0.916993261388
82,DorothyDay_train33,10,19.0223679543,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.985013173114,0.957005413516
83,Rabbinic_train10,10,19.5462660789,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.976483517601,0.964812801249
84,DorothyDay_train08,10,13.2789149284,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.978711437947,0.948406533062
85,DorothyDay_train15,10,24.2769229412,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.982074990083,0.970774530161
86,DorothyDay_train42,10,18.6402571201,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.984149195846,0.958712529489
87,JohnPiper_train37,10,20.4225389957,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.976537616632,0.963542093922
88,Shepherd_test20,10,25.1349458694,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.841293369086,0.88885335245
89,NaumanKhan_test02,6,34.409029007,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.975525368268,0.902089056304
90,JohnPiper_test08,10,21.2606360912,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.979450897994,0.949281160493
91,PastorAnderson_train12,10,75.5243220329,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.96958222226,0.943175570975
92,PastorAnderson_train03,10,65.5659821033,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.969658593345,0.91264296513
93,NaumanKhan_train01,10,44.1522409916,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.950792309135,0.786524070798
94,Unitarian_test04,10,34.1383929253,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.918794357321,0.864904288564
95,JohnPiper_train22,10,18.6163070202,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.901498826412,0.95718438737
96,Shepherd_train06,10,22.4858019352,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.824968588604,0.933073346633
97,Shepherd_train35,10,23.4990608692,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.807782703032,0.864933137149
98,DorothyDay_train34,10,24.4450249672,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.979567542673,0.932577596096
99,Shepherd_train24,10,23.8530809879,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.798772862059,0.918557824116
100,DorothyDay_train03,10,11.1400089264,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.963667961689
101,Unitarian_train14,10,32.407681942,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.911843875884,0.894505506437
102,MehrBaba_test02,10,22.8689191341,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.965949712194,0.955465477805
103,DorothyDay_train51,10,16.0422301292,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.980307358715,0.92981462264
104,NaumanKhan_train00,10,31.8977530003,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.968262515792,0.931068577666
105,JohnPiper_train25,10,20.1499190331,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.967479184369,0.932796669792
106,Shepherd_train50,9,21.3363339901,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.78564525461,0.92424737851
107,JohnPiper_train19,10,22.3434760571,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.906330141742,0.927475382055
108,DorothyDay_train50,10,13.4688689709,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.983339801929,0.960069289836
109,Shepherd_train49,10,24.6403131485,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.812426187713,0.910890488556
110,JohnPiper_train07,10,23.0535600185,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.956159310761,0.92337563554
111,Shepherd_test16,10,22.5431962013,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.809731521032,0.880978222737
112,WBC_test00,10,23.3511259556,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.971551252114,0.971900638931
113,Shepherd_test03,10,24.3368170261,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.800689360321,0.932104641493
114,JohnPiper_test07,10,19.7386181355,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.855281358403,0.897242551932
115,DorothyDay_test21,10,13.5278201103,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.980987313796,0.95059189796
116,DorothyDay_test01,10,19.327327013,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.984610156695,0.950962623088
117,MehrBaba_train14,10,11.7029128075,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.982253077841,0.953110067969
118,DorothyDay_test14,10,18.1274750233,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.974210823527,0.967371130744
119,WBC_train09,10,22.9647979736,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.978281909981,0.957675893595
120,MehrBaba_train18,5,8.77054595947,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.973990970388,0.945667622651
121,Unitarian_train02,10,37.0694279671,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.946995633376,0.898272920711
122,Shepherd_train23,10,25.0428700447,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.84451201092,0.944097711973
123,Rabbinic_train08,10,16.6535828114,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.979258821447,0.925151423999
124,JohnPiper_train32,10,20.4719700813,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.978623272847,0.945056985996
125,Shepherd_train40,10,25.8038098812,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.775561164756,0.89930716888
126,JohnPiper_train00,10,21.4301011562,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.967300464109,0.925208548037
127,Shepherd_test19,10,23.4195969105,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.820470000691,0.898347526733
128,WBC_train23,10,24.7168819904,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.981749649398,0.954017773773
129,Shepherd_test08,10,23.4229030609,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.826089585949,0.901036517919
130,JohnPiper_train14,10,20.964630127,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.973713051302,0.972633054642
131,JohnPiper_train20,10,20.071557045,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.968184437754,0.953444566645
132,Shepherd_train17,10,24.5060930252,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.799237127554,0.879711212579
133,DorothyDay_train38,10,19.2615478039,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.983859630833,0.951468559839
134,JohnPiper_train35,10,20.4274840355,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.982091253616,0.915530863115
135,DorothyDay_test18,10,19.4779479504,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.983596445521,0.936289318745
136,PastorAnderson_test04,10,78.3289489746,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.957089448834,0.938657669525
137,WBC_train17,10,28.3468010426,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.973522392631,0.980189849544
138,DorothyDay_train49,10,12.7719349861,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.978753451416,0.926341258196
139,MehrBaba_train17,10,14.4081499577,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.968566423094,0.933871041412
140,JohnPiper_test11,10,19.8551249504,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.964883101139,0.874464011476
141,WBC_test12,6,15.282708168,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.9823438135,0.922342447044
142,MehrBaba_train01,10,12.6372509003,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.975893409771,0.952504200835
143,PastorAnderson_train06,10,90.6358218193,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.953606321539,0.967750041457
144,Unitarian_test03,10,35.0504570007,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.964906843306,0.90342241425
145,DorothyDay_train24,10,12.9947268963,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.982564760275,0.945827097683
146,DorothyDay_train31,10,18.8122031689,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.983332442678,0.956273600632
147,DorothyDay_train06,10,11.6761949062,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.976640685064,0.928407664597
148,DorothyDay_train17,10,17.0743629932,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.982128491442,0.928991821983
149,DorothyDay_train40,10,15.1115250587,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.987065321724,0.960231230955
150,WBC_train21,10,27.3440890312,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.971452827988,0.92510827124
151,WBC_test05,10,25.0055589676,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.980073015181,0.958703176831
152,PastorAnderson_train10,10,82.8107800484,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.952927944497,0.939224078304
153,MehrBaba_train13,10,13.6133580208,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.971251523668,0.93380142525
154,JohnPiper_train12,10,19.8320930004,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.978837693776,0.94997224671
155,Shepherd_train04,10,23.4452848434,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.824763405952,0.912175466705
156,Shepherd_train33,10,23.946149826,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.862726933982,0.872392395782
157,Shepherd_train26,10,23.8785719872,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.815271252938,0.895618339086
158,DorothyDay_train01,10,18.6175150871,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.977112879506,0.931527709594
159,Unitarian_train12,10,26.4566321373,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.929692052094,0.965431983829
160,MehrBaba_test00,10,11.8785858154,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.961286989051,0.965048452261
161,Rabbinic_train05,10,16.6545369625,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.98523253118,0.960151742737
162,DorothyDay_train52,10,14.1510241032,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.979892249099,0.966837089336
163,Shepherd_train47,10,24.683893919,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.818980489501,0.932756379069
164,JohnPiper_train05,10,19.7871539593,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.962320600111,0.94617151651
165,Shepherd_test14,10,22.9461989403,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.828404288016,0.894961848358
166,WBC_test02,10,21.8218848705,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.97582766275,0.96510969433
167,Shepherd_test05,10,24.9812850952,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.784823267249,0.913964923211
168,JohnPiper_test01,10,19.5982108116,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.965950184057,0.8954640395
169,DorothyDay_test03,10,17.500344038,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.982989556118,0.948998315935
170,DorothyDay_test12,10,16.564551115,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.982545343732,0.948323195456
171,Rabbinic_test01,10,15.3793520927,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.981012246478,0.908033507397
172,Unitarian_train04,10,27.5464730263,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.947146812151,0.880971156852
173,DorothyDay_train28,10,21.4706959724,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.983469629671,0.982161903481
174,JohnPiper_train30,10,20.9000189304,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.976788929195,0.971138309995
175,WBC_train10,10,19.8197338581,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.982076705358,0.955961817577
176,JohnPiper_test16,10,19.6126379967,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.955329192809,0.964169646502
177,WBC_train08,10,30.1793580055,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.969078058059,0.959003658941
178,DorothyDay_test08,10,18.50750494,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.972426935245,0.907000714841
179,Shepherd_train11,10,25.926669836,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.776094452611,0.925026870452
180,JohnPiper_train10,10,18.5676410198,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.987032687784,0.964501387461
181,Shepherd_train08,10,22.6926009655,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.790590884729,0.929142064774
182,WBC_train29,3,11.9450170994,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.974019791453,0.958498179465
183,PastorAnderson_test02,10,95.3119490147,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.968564370539,0.95630382868
184,DorothyDay_train10,10,18.7933621407,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.977812692174,0.932646274054
185,WBC_train03,10,21.9552199841,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.984576987762,0.969976642626
186,WBC_test10,10,22.0202879906,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.960169937612,0.948938647723
187,MehrBaba_train03,10,16.5139658451,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.985187538319,0.941662404666
188,PastorAnderson_train00,10,80.7895619869,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.971055285346,0.962192066146
189,Unitarian_test01,10,30.3424179554,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.952461239749,0.969372286207
190,Shepherd_train03,10,23.3531119823,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.846384035069,0.885608580352
191,DorothyDay_train26,10,18.3569169044,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.98036393126,0.979297872898
192,Shepherd_train38,10,23.7215149403,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.816687456419,0.930156931143
193,DorothyDay_train37,10,19.0720009804,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.983868369634,0.962446485222
194,Unitarian_train08,10,35.8307509422,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.937926678021,0.869025465376
195,Shepherd_train29,10,22.2009291649,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.827242154359,0.934204945729
196,DorothyDay_train04,10,17.5497748852,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.982874766208,0.931812559821
197,MehrBaba_test07,10,14.9159269333,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.969642203451,0.966096432309
198,DorothyDay_train44,10,16.3452661037,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.981109798456,0.965728429002
199,DorothyDay_train19,10,20.3639519215,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.982541090488,0.955850339084
