,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.7621340752,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.64615608002,0.853040969837
1,Shepherd_train32,10,22.8699409962,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.61713869866,0.818178968073
2,Shepherd_train27,10,21.6889081001,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.69661169273,0.753711972033
3,Unitarian_train13,10,27.9996759892,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.690066458257,0.732338397192
4,MehrBaba_test01,10,15.9368550777,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.786914915105,0.93105689333
5,JohnPiper_train26,10,19.1650938988,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.764170742824,0.790339065568
6,Shepherd_train44,10,22.3269088268,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.670906727109,0.853715198195
7,JohnPiper_train04,10,22.3603518009,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.80464606779,0.910470778035
8,Shepherd_test15,10,21.9814970493,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.633017264304,0.818752001947
9,Shepherd_test04,10,22.9224879742,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.654715423073,0.729504692169
10,JohnPiper_test02,10,20.595607996,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.841343841284,0.834796944807
11,DorothyDay_test02,10,13.6627011299,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.809888094937,0.941668615225
12,DorothyDay_test13,10,14.0497338772,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.81020586324,0.760238449893
13,Rabbinic_test02,10,19.0509660244,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.702263979356,0.877012503201
14,Unitarian_train07,10,31.4619300365,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.717104615528,0.823801560109
15,DorothyDay_train29,10,11.8471579552,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.758900396543,0.868294397319
16,JohnPiper_train31,10,18.794408083,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.790572740253,0.900984869166
17,WBC_train13,10,25.1849610806,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.784886513727,0.880160015258
18,JohnPiper_test15,10,22.6219000816,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.759506713942,0.83460569799
19,MehrBaba_train05,10,15.7149779797,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.738531675156,0.839164438091
20,Shepherd_train10,10,22.6486830711,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.689184163351,0.874156372697
21,Shepherd_train09,10,22.5157320499,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.644144917077,0.750313085745
22,DorothyDay_train20,10,16.2332558632,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.741528452334,0.901613664523
23,JohnPiper_train38,10,21.7065410614,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.786206746704,0.76667604704
24,PastorAnderson_test01,10,81.0273201466,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.735380683484,0.861192241758
25,DorothyDay_train13,10,13.566300869,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.821740211833,0.854534126814
26,WBC_train00,10,19.8214449883,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.828824573392,0.910331381919
27,DorothyDay_train41,10,15.4167301655,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.767044711452,0.907194171202
28,WBC_test11,10,23.6304728985,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.784297234793,0.828591487367
29,WBC_test09,10,23.1713769436,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.7830650473,0.929786792361
30,Rabbinic_train04,10,16.0925788879,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.782202973375,0.919180276759
31,MehrBaba_train02,10,11.7123019695,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.877517867231,0.928028133916
32,WBC_test08,10,24.3127088547,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.802890905179,0.752293044816
33,PastorAnderson_train01,10,85.9635820389,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.753266952287,0.84622289601
34,Unitarian_test06,10,29.324518919,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.672041884037,0.808005478867
35,Shepherd_train19,10,23.8410010338,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.658562010221,0.839697246731
36,Shepherd_train00,10,22.8674731255,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.65209093534,0.878112821714
37,DorothyDay_train27,10,17.3757410049,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.753036210612,0.924382002607
38,Shepherd_train37,10,20.1665887833,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.701754918488,0.767700153158
39,DorothyDay_train36,10,16.2912549973,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.769891166718,0.930669656518
40,DorothyDay_train05,10,14.0171978474,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.750773610814,0.793015030347
41,Unitarian_train16,10,36.2257311344,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.712278235074,0.927298190048
42,MehrBaba_test04,10,13.9115788937,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.819113510073,0.951886469235
43,DorothyDay_train18,10,13.8338048458,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.765467631393,0.915790213916
44,JohnPiper_train15,10,19.5540571213,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.700177308864,0.80642074759
45,JohnPiper_train23,10,19.2518529892,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.767633808388,0.850788550973
46,Shepherd_test10,10,21.3212509155,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.665417112593,0.818779896604
47,WBC_test06,10,24.7470788956,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.789458588695,0.908305630844
