,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.5759470463,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.735025900318,0.0516547449674
1,Shepherd_train32,10,19.201900959,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.748498023815,0.0447348455165
2,Shepherd_train27,10,19.6393740177,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.698608636742,0.0812268177466
3,Unitarian_train13,10,24.4383718967,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.799827662395,0.0306425547403
4,MehrBaba_test01,10,9.45513510704,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.853432712299,0.036036244893
5,JohnPiper_train26,10,19.768889904,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.85605624378,0.0529024424709
6,Shepherd_train44,10,20.631155014,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.74999911705,0.128153976888
7,JohnPiper_train04,10,16.180257082,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.898818136647,0.146393180922
8,Shepherd_test15,10,19.344410181,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.704110934906,0.0126434795187
9,Shepherd_test04,10,17.8552539349,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.768183370255,0.00616664598123
10,JohnPiper_test02,10,18.672919035,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.792585092818,0.107708457644
11,DorothyDay_test02,10,9.94360995293,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.85960075144,0.0145968760456
12,DorothyDay_test13,10,10.5361659527,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.832569792962,0.121792375491
13,Rabbinic_test02,10,13.1361279488,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.89505914738,0.073137274847
14,Unitarian_train07,10,28.5261590481,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.808073126315,0.0731670078666
15,DorothyDay_train29,10,8.79693078995,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.852581736143,0.0749580971863
16,JohnPiper_train31,10,17.2583389282,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.857869928139,0.0318002771036
17,WBC_train13,10,19.6708269119,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.853731496045,0.14538069419
18,JohnPiper_test15,10,18.3329231739,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.840030215663,0.263321166935
19,MehrBaba_train05,10,13.0101151466,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.879818877749,0.109377339542
20,Shepherd_train10,10,17.602396965,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.755883687598,0.104071993239
21,Shepherd_train09,10,17.9655759335,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.762534040169,0.185688715319
22,DorothyDay_train20,10,12.6709699631,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.868465889457,0.0369628965745
23,JohnPiper_train38,10,16.8112671375,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.853944765059,0.130793811836
24,PastorAnderson_test01,10,71.8555560112,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.836496597511,0.0618211511338
25,DorothyDay_train13,10,10.7373869419,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.857612961897,0.14336208421
26,WBC_train00,10,20.3244481087,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.818892559989,0.131016160356
27,DorothyDay_train41,10,12.8600850105,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.879709416871,0.0888655530643
28,WBC_test11,10,18.9976429939,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.833449679395,0.19570553478
29,WBC_test09,10,21.9121198654,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.859217227211,0.111549173076
30,Rabbinic_train04,10,14.2199549675,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.85721885561,0.170420556184
31,MehrBaba_train02,10,15.2981460094,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.809666084396,0.0476123681934
32,NaumanKhan_test01,10,29.3293259144,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.855190670363,0.0602013063791
33,PastorAnderson_train01,10,64.7348020077,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.819275245447,0.0894906261779
34,Unitarian_test06,10,28.8455901146,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.841144235151,0.0791525760567
35,Shepherd_train19,10,19.9407000542,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.752560891293,0.0686798308733
36,Shepherd_train00,10,19.0639908314,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.711189880223,0.00592700721703
37,DorothyDay_train27,10,14.8394188881,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.871978122056,0.190758179365
38,Shepherd_train37,10,18.6607120037,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.747557575769,0.0584145379077
39,DorothyDay_train36,10,14.1889560223,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.663750304457,0.0496782715095
40,DorothyDay_train05,10,19.1656749249,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.901851513459,0.131133161301
41,Unitarian_train16,10,20.241065979,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.83251718512,0.0641689094904
42,MehrBaba_test04,10,14.6403927803,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.861943374957,0.0805282908058
43,DorothyDay_train18,10,14.9807300568,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.82411747634,0.0965099026289
44,JohnPiper_train15,10,17.7642190456,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.851219850152,0.135397118963
45,JohnPiper_train23,10,17.0480101109,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.827226152062,0.0414685615469
46,Shepherd_test10,10,22.6019928455,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.738787286,0.090470488848
47,WBC_test06,10,27.5284471512,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.812156953874,0.144161759129
48,Shepherd_test01,10,18.2541861534,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.709903311734,0.141093664697
49,JohnPiper_test05,10,16.1967480183,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.834481751996,0.179465744671
50,PastorAnderson_train15,9,64.6541688442,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.843864884339,0.0521640306082
51,DorothyDay_test23,3,3.63252711296,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.837899153652,0.136573030427
52,DorothyDay_test07,10,10.2539350986,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.852933267904,0.140417617669
53,MehrBaba_train16,10,17.1385409832,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.848767287084,0.0366137389127
54,DorothyDay_test16,10,14.7808699608,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.874188348964,0.161479781512
55,Shepherd_train30,10,18.6522130966,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.74615061225,0.0273917589055
56,Unitarian_train00,10,20.0238769054,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.841185169271,0.0735462200697
57,Shepherd_train21,10,19.3874359131,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.686166079406,0.0507222579407
58,Unitarian_train11,10,25.9211051464,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.791162057059,0.119150894789
59,JohnPiper_train28,10,16.1817901134,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.839502936162,0.234214427859
60,WBC_train27,10,22.0662000179,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.853572695134,0.111683971686
61,Shepherd_train42,10,16.9959790707,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.738013437615,0.0595914415225
62,JohnPiper_train02,10,15.7114548683,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.836191950882,0.153992629411
63,Shepherd_test06,10,20.0903089046,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.745055755438,0.0685511121753
64,NaumanKhan_train05,8,17.657804966,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.790289893354,6.78214412307e-08
65,DorothyDay_test11,10,11.6539261341,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.859667068597,0.109042275687
66,Rabbinic_test04,10,14.9351909161,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.884148206635,0.0604483742999
67,Rabbinic_train06,10,14.2195789814,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.89758692433,0.238696605344
68,Shepherd_train15,10,20.4927399158,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.757071134369,0.0263815729285
69,Unitarian_train18,10,18.7377779484,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.849056861072,0.116812214522
70,JohnPiper_train09,10,18.2186858654,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.850459517592,0.134971231883
71,WBC_train25,10,21.2618920803,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.875653833248,0.152120450993
72,WBC_train05,10,18.6268517971,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.832539981952,0.115542071815
73,PastorAnderson_test06,9,58.9095771313,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.849911622728,0.0754067382764
74,WBC_train15,10,18.5587170124,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.83504436981,0.0609075788957
75,WBC_train07,10,21.7881510258,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.831904020676,0.0384657079419
76,JohnPiper_test13,10,16.3825509548,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.878011655537,0.0708981341191
77,JohnPiper_train06,10,18.4861559868,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.863067491036,0.0999672890526
78,MehrBaba_train07,10,12.0005319118,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.83872644119,0.0352562500813
79,PastorAnderson_train04,10,66.181843996,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.833432905361,0.0578435464782
80,Shepherd_train12,10,18.1657459736,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.775332912342,0.0405475456639
81,DorothyDay_train22,10,10.5409018993,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.883506074306,0.00525882389181
82,DorothyDay_train33,10,14.7666530609,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.864206434555,0.145513925423
83,Rabbinic_train10,10,15.3154389858,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.840238940782,0.0107948111193
84,DorothyDay_train08,10,10.274960041,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.849061640713,0.0853983463253
85,DorothyDay_train15,10,18.9937341213,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.866248191684,0.0600398897674
