,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4008460045,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.728301857681,0.134701307261
1,Shepherd_train32,10,19.6913888454,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.726127780751,0.00485888831817
2,Shepherd_train27,10,18.5318861008,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.756990897062,0.0807723511993
3,Unitarian_train13,10,23.0718719959,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.760630104442,0.0609044483716
4,MehrBaba_test01,10,13.1714570522,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.859180960801,0.289369686797
5,JohnPiper_train26,10,16.9729840755,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.855072123562,0.169997835117
6,Shepherd_train44,10,19.2367169857,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.740434765787,0.115304148771
7,JohnPiper_train04,10,19.4495050907,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.866286406824,0.300705938192
8,Shepherd_test15,10,18.735296011,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.695295679507,0.0256817825836
9,Shepherd_test04,10,19.5575959682,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.726283719712,0.0166747771376
10,JohnPiper_test02,10,18.0847430229,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.892905694115,0.0709995446645
11,DorothyDay_test02,10,11.5513739586,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.887072924307,0.269211439249
12,DorothyDay_test13,10,11.5787911415,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.878986660156,0.126843495003
13,Rabbinic_test02,10,15.5799870491,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.836071596858,0.0537862051181
14,Unitarian_train07,10,25.775053978,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.802018961283,0.0277258011197
15,DorothyDay_train29,10,9.87489390373,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.842523521178,0.126392297057
16,JohnPiper_train31,10,16.5859160423,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.875503381428,0.148776310132
17,WBC_train13,10,21.3549931049,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.849873060703,0.0377456305579
18,JohnPiper_test15,10,19.6477129459,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.81953171668,0.149238187442
19,MehrBaba_train05,10,13.0638549328,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.819332939432,0.180070364375
20,Shepherd_train10,10,19.5255980492,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.758990540552,0.0409162726341
21,Shepherd_train09,10,19.2069530487,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.712987319737,0.014768136397
22,DorothyDay_train20,10,13.2583549023,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.834071829456,0.0980185164932
23,JohnPiper_train38,10,18.6470890045,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.849790873636,0.126786738523
24,PastorAnderson_test01,10,73.4881279469,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.822415517963,0.188480226856
25,DorothyDay_train13,10,11.3495988846,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.881433370999,0.190188625708
26,WBC_train00,10,17.2173190117,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.885472533313,0.0461136512603
27,DorothyDay_train41,10,12.7038969994,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.835802845352,0.287306297511
28,WBC_test11,10,20.6002078056,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.855560123076,0.129854573341
29,WBC_test09,10,19.825756073,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.876687866218,0.172802981379
30,Rabbinic_train04,10,13.2250330448,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.857577941452,0.099736537075
31,MehrBaba_train02,10,9.95922112465,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.934195103443,0.24337997057
32,WBC_test08,10,21.0225141048,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.864072444447,0.120932954642
33,PastorAnderson_train01,10,77.9752428532,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.833829631199,0.0818414216272
