,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.121778965,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.777863830783,0.879570964095
1,Shepherd_train32,10,19.9018800259,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.789298057992,0.840286607928
2,Shepherd_train27,10,20.0408270359,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.752586161012,0.734020514379
3,Unitarian_train13,10,26.4368619919,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.834739000989,0.755647070275
4,MehrBaba_test01,10,9.85700297356,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.903266156031,0.824024980503
5,JohnPiper_train26,10,20.7185049057,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.886966770819,0.850744717253
6,Shepherd_train44,10,21.3455917835,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.795310480298,0.873852136313
7,JohnPiper_train04,10,16.2837841511,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.931513600679,0.918619101259
8,Shepherd_test15,10,19.9525501728,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.739000358223,0.798435801944
9,Shepherd_test04,10,18.4931452274,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.785569037383,0.784204643584
10,JohnPiper_test02,10,19.1404550076,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.821298307219,0.834064949135
11,DorothyDay_test02,10,10.4766910076,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.905894529266,0.921298926725
12,DorothyDay_test13,10,11.2499670982,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.882965166917,0.869743051256
13,Rabbinic_test02,10,14.0213708878,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.926254204479,0.871144603929
14,Unitarian_train07,10,29.8691539764,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.85376779249,0.855229280333
15,DorothyDay_train29,10,9.29642105103,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.888031232553,0.837955321426
16,JohnPiper_train31,10,17.4898490906,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.885666708104,0.807104106217
17,WBC_train13,10,20.1719338894,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.894410253097,0.952120879616
18,JohnPiper_test15,10,19.0177350044,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.890574779961,0.855746631313
19,MehrBaba_train05,10,13.9529230595,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.915075854431,0.897712403233
20,Shepherd_train10,10,18.1681849957,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.79612052832,0.791308299081
21,Shepherd_train09,10,18.5616669655,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.779434783038,0.848256433179
22,DorothyDay_train20,10,13.4130151272,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.899918684408,0.838482837108
23,JohnPiper_train38,10,17.0002319813,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.902783298153,0.881587104338
24,PastorAnderson_test01,10,69.134909153,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.880509736478,0.940532573343
25,DorothyDay_train13,10,11.3719460964,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.910959168857,0.874731055967
26,WBC_train00,10,20.853320837,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.872258999107,0.885668667291
27,DorothyDay_train41,10,13.7604169846,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.913673086356,0.798553417631
28,WBC_test11,10,19.4540081024,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.897012941122,0.91777291854
29,WBC_test09,10,22.6132390499,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.913721524128,0.889984759581
30,Rabbinic_train04,10,15.0517249107,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.899120047968,0.842085507855
31,MehrBaba_train02,10,16.0562119484,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.875661338927,0.878453556166
32,NaumanKhan_test01,10,28.9087901115,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.885501867331,0.836708716201
33,PastorAnderson_train01,10,62.6219320297,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.875866738418,0.887126046288
34,Unitarian_test06,10,31.0249910355,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.88337150885,0.836938522572
35,Shepherd_train19,10,20.6115128994,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.784354432127,0.652143445649
36,Shepherd_train00,10,19.6940019131,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.75302349026,0.784444069097
37,DorothyDay_train27,10,15.7623970509,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.907789483436,0.946541190326
38,Shepherd_train37,10,19.0043270588,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.771628498139,0.863465473207
39,DorothyDay_train36,10,15.3912000656,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.891099365397,0.810598937372
40,DorothyDay_train05,10,20.8654310703,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.931737964407,0.853645835012
41,Unitarian_train16,10,21.7337489128,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.873212201497,0.858667537817
42,MehrBaba_test04,10,15.807831049,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.898543277314,0.82700027885
43,DorothyDay_train18,10,16.0050039291,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.86928098428,0.791833007689
44,JohnPiper_train15,10,18.0174460411,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.894471061327,0.834894370756
45,JohnPiper_train23,10,17.4349532127,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.874369956918,0.773652281822
46,Shepherd_test10,10,23.3590021133,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.772414254016,0.762244732023
47,WBC_test06,10,28.2344460487,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.877708890735,0.869994141301
48,Shepherd_test01,10,18.7969141006,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.761242752585,0.851985138237
49,JohnPiper_test05,10,16.3029642105,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.88477947902,0.903081041722
50,PastorAnderson_train15,9,62.6359379292,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.888625221673,0.864373796226
51,DorothyDay_test23,3,3.78576898575,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.880389506405,0.838205954318
52,DorothyDay_test07,10,11.0066280365,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.902102596851,0.880796579687
53,MehrBaba_train16,10,18.2484610081,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.891793865937,0.829941362449
54,DorothyDay_test16,10,15.6800849438,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.915304432805,0.91832941939
55,Shepherd_train30,10,19.0718250275,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.74650009326,0.817809281022
56,Unitarian_train00,10,21.2841382027,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.882990578167,0.875778779611
57,Shepherd_train21,10,19.886660099,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.748365072473,0.667482706961
58,Unitarian_train11,10,27.5367841721,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.838695463277,0.84511704149
59,JohnPiper_train28,10,16.4850480556,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.881664921028,0.851041625024
60,WBC_train27,10,22.8956079483,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.903373421892,0.841206167066
61,Shepherd_train42,10,17.4892830849,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.779079429355,0.795984548154
62,JohnPiper_train02,10,15.9262788296,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.882726698236,0.854199990633
63,Shepherd_test06,10,20.6787931919,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.801071379109,0.796907145478
64,NaumanKhan_train05,8,17.8580899239,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.828241575952,0.635269965468
65,DorothyDay_test11,10,12.4063091278,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.903751439978,0.854450580726
66,Rabbinic_test04,10,15.8823490143,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.918056903367,0.887726917323
67,Rabbinic_train06,10,15.2518758774,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.939326907437,0.925949186445
68,Shepherd_train15,10,20.8549921513,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.838163049491,0.813673028429
69,Unitarian_train18,10,20.0455269814,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.895329064103,0.833350702838
70,JohnPiper_train09,10,18.7451691628,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.909928009591,0.867473503437
