,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
48,Shepherd_test01,10,23.0230259895,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.727057561008,0.412557822012
49,JohnPiper_test05,10,19.9707489014,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.790957823085,0.352274218964
50,PastorAnderson_train15,9,63.0172860622,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.831790552176,0.408360941499
51,DorothyDay_test23,3,5.3207859993,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.830752515465,0.37467521916
52,DorothyDay_test07,10,20.8652698994,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.85837704863,0.38555894664
53,MehrBaba_train16,10,12.044107914,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.882537628681,0.555946521831
54,DorothyDay_test16,10,22.6473379135,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.873392649386,0.379389418798
55,Shepherd_train30,10,20.9958307743,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.723656916452,0.196883113187
56,Unitarian_train00,10,34.8235909939,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.804295317854,0.373855545759
57,Shepherd_train21,10,22.2034499645,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.699252412487,0.261364778258
58,Unitarian_train11,10,29.5681760311,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.764952600333,0.206409209436
59,JohnPiper_train28,10,18.9398400784,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.858855241627,0.346796693569
60,WBC_train27,10,25.8634569645,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.846441262113,0.527064671229
61,Shepherd_train42,10,24.1172790527,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.734895896314,0.276479432763
62,JohnPiper_train02,10,17.6269540787,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.782443353599,0.352030431234
63,Shepherd_test06,10,22.7659950256,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.690840982753,0.298916135271
64,NaumanKhan_train05,8,30.6137728691,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.784489061613,0.265495301657
65,DorothyDay_test11,10,13.3343698978,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.879921369479,0.483095890934
66,Rabbinic_test04,10,16.4864518642,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.842784246374,0.267825791744
67,Rabbinic_train06,10,18.3162710667,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.855095785652,0.499826223269
68,Shepherd_train15,10,22.2297289371,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.673432174171,0.29096736127
69,Unitarian_train18,10,30.2243909836,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.814251944605,0.350247673798
70,WBC_train17,10,24.9407970905,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.86421517291,0.383136723605
71,WBC_train25,10,23.4377260208,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.834535083176,0.373172154725
72,WBC_train05,10,20.460780859,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.818623832829,0.466603083545
73,PastorAnderson_test06,9,73.4477159977,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.834730039247,0.310252923189
74,WBC_train15,10,24.3198518753,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.859131244915,0.390523203781
75,JohnPiper_train19,10,19.810382843,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.83550202381,0.494870887122
76,JohnPiper_test13,10,20.9957489967,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.865647313733,0.409710567967
77,JohnPiper_train06,10,21.3774981499,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.853170390547,0.254779360115
78,MehrBaba_train07,10,12.7384879589,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.833299400276,0.272396369299
79,PastorAnderson_train04,10,83.5422170162,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.809732738373,0.366906122665
80,Shepherd_train12,10,21.5916531086,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.713999813643,0.265128424073
81,DorothyDay_train22,10,10.5426409245,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.830840664167,0.325400472378
82,DorothyDay_train33,10,17.0874660015,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.846725517558,0.494019710469
83,Rabbinic_train10,10,16.4500870705,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.844250757816,0.241814450131
84,DorothyDay_train08,10,15.1404540539,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.850223793356,0.585943035311
85,DorothyDay_train15,10,21.3562819958,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.828816644886,0.582938575193
86,DorothyDay_train42,10,14.2814280987,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.864048677605,0.396756426871
87,JohnPiper_train37,10,20.8499228954,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.816332931298,0.365722293242
88,Shepherd_test20,10,26.1129620075,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.737412342488,0.359911371313
89,NaumanKhan_test02,6,12.9162669182,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.72289757399,0.381305244486
90,JohnPiper_test08,10,20.6545081139,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.793330924964,0.195068962193
91,PastorAnderson_train12,10,73.938947916,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.849820965212,0.415531653945
92,PastorAnderson_train03,10,84.4021389484,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.846274915623,0.521096651673
93,WBC_train08,10,30.1946630478,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.849572330791,0.38417149985
94,Unitarian_test04,10,20.4408349991,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.826579072616,0.448445907774
95,JohnPiper_train22,10,18.5043129921,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.79393641105,0.194018047802
96,Shepherd_train06,10,22.92969203,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.739471490247,0.357905424915
97,Shepherd_train35,10,23.763092041,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.686191950405,0.442536666388
98,DorothyDay_train34,10,14.0649778843,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.844361715874,0.349542656642
99,Shepherd_train24,10,23.5994451046,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.730765957912,0.184099055507
100,DorothyDay_train03,10,17.0668559074,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.833006327175,0.58699935272
101,Unitarian_train14,10,32.1687550545,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.829990648579,0.17237746875
102,MehrBaba_test02,10,21.5338199139,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.86520635331,0.555428869458
103,NaumanKhan_train00,10,41.6171109676,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.756452504963,0.252523250197
104,JohnPiper_train25,10,18.8614249229,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.855872590651,0.465860589543
105,Shepherd_train50,9,20.8357179165,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.740292485621,0.149467742306
106,WBC_train07,10,36.3833670616,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.853604562261,0.41881330985
107,DorothyDay_train50,10,25.3835208416,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.871377671736,0.383792174108
108,Shepherd_train49,10,20.5599091053,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.724649803169,0.360359997001
109,JohnPiper_train07,10,18.7582919598,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.841332354689,0.197835592245
110,Shepherd_test16,10,22.438585043,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.726573522495,0.350049480636
111,WBC_test00,10,22.2922689915,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.836343800143,0.345957460522
112,Shepherd_test03,10,22.690046072,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.724906351812,0.406224428102
113,JohnPiper_test07,10,19.6544210911,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.831260146039,0.333600935791
114,DorothyDay_test21,10,22.6220071316,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.877509397764,0.617315195252
115,DorothyDay_test01,10,13.7079319954,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.856570856993,0.58125586979
116,MehrBaba_train14,10,15.1068110466,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.844873543601,0.266641348022
117,DorothyDay_test14,10,19.544907093,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.854870038323,0.382374180877
118,WBC_train09,10,22.5882489681,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.879080248913,0.303772217031
119,MehrBaba_train18,5,5.12522482872,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.832401766194,0.214658910847
120,Unitarian_train02,10,32.9200048447,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.789768490205,0.370680622909
121,Shepherd_train23,10,20.5957849026,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.732368799798,0.236952333277
122,Rabbinic_train08,10,17.6607749462,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.855673110351,0.503623993751
123,JohnPiper_train32,10,21.7674889565,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.764615834795,0.408247914541
124,Shepherd_train40,10,21.0289449692,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.701522063505,0.288388114564
125,JohnPiper_train00,10,18.9359960556,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.845795782987,0.560844543343
126,Shepherd_test19,10,21.7787160873,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.720303196667,0.441677869876
127,WBC_train23,10,24.1436150074,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.865587196785,0.368166852682
128,Shepherd_test08,10,21.3978998661,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.736827859131,0.270031215517
129,JohnPiper_train14,10,19.1245992184,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.843903606248,0.423019648895
130,JohnPiper_train20,10,21.0372331142,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.824236614946,0.610516755371
131,Shepherd_train17,10,23.6855249405,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.710295016422,0.288746123643
132,DorothyDay_train38,10,15.1807470322,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.883109221536,0.491443370619
133,JohnPiper_train35,10,21.4889631271,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.831721914789,0.299579647742
134,DorothyDay_test18,10,17.6683709621,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.87705589188,0.381488837764
135,PastorAnderson_test04,10,92.2169589996,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.804213841666,0.304010933457
136,JohnPiper_train09,10,17.6958730221,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.856975390312,0.364756888429
137,DorothyDay_train49,10,13.4754710197,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.842442891789,0.503354946862
138,MehrBaba_train17,10,12.2390480042,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.866098575446,0.397523721514
139,JohnPiper_test11,10,19.5275671482,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.815206315786,0.404426611106
140,WBC_test12,6,10.7673900127,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.812093202411,0.442398050012
141,MehrBaba_train01,10,8.1266720295,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.850660871227,0.480562921469
142,PastorAnderson_train06,10,82.375620842,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.806897560218,0.377064238168
143,Unitarian_test03,10,35.6281378269,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.828533756354,0.3698610711
144,DorothyDay_train24,10,17.718129158,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.846977763227,0.558098198031
145,DorothyDay_train31,10,19.4316627979,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.883606961558,0.373230255739
146,DorothyDay_train06,10,19.6874251366,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.840172407382,0.279997351514
147,DorothyDay_train17,10,14.9008798599,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.844439365241,0.273028946694
148,DorothyDay_train40,10,15.6741149426,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.842447078197,0.444130468842
149,WBC_train26,10,26.4306371212,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.846451982878,0.323681139566
150,WBC_train21,10,22.5953738689,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.831367021653,0.344374227976
151,WBC_test05,10,21.1087510586,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.830016042022,0.603730658179
152,PastorAnderson_train10,10,77.6520411968,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.838706566359,0.328776897796
153,MehrBaba_train13,10,13.7050638199,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.882276819344,0.463553132942
154,JohnPiper_train12,10,19.5780198574,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.850061804382,0.3477979552
155,Shepherd_train04,10,22.4246120453,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.738463522001,0.375073685932
156,Shepherd_train33,10,24.901391983,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.695596527511,0.355536630633
157,Shepherd_train26,10,22.5448191166,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.697791472722,0.155488010758
158,DorothyDay_train01,10,17.4885168076,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.859296200427,0.245213457783
159,Unitarian_train12,10,24.5506279469,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.828786059296,0.349843401819
160,MehrBaba_test00,10,14.9822030067,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.863095658018,0.545543391273
161,Rabbinic_train05,10,16.5333747864,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.815120747479,0.580249147721
162,DorothyDay_train52,10,12.808907032,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.872097937289,0.408781773562
163,Shepherd_train47,10,22.623953104,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.751808731754,0.217938985101
164,JohnPiper_train05,10,20.5437991619,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.838890714893,0.493670559014
165,Shepherd_test14,10,23.1136710644,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.700586619256,0.240135431299
166,WBC_test02,10,21.6695699692,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.851106314244,0.259939586062
167,Shepherd_test05,10,24.4629449844,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.713569396375,0.274304369983
168,JohnPiper_test01,10,18.930989027,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.782303873047,0.349639746246
169,DorothyDay_test03,10,13.5503799915,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.86031917792,0.370019348415
170,DorothyDay_test12,10,15.8370289803,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.842840115664,0.347121096516
171,Rabbinic_test01,10,17.0239310265,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.872903893226,0.455940800622
172,NaumanKhan_train01,10,31.9497020245,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.809790459175,0.33701246585
173,Unitarian_train04,10,30.4198889732,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.798724832379,0.4742446268
174,DorothyDay_train28,10,16.9480080605,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.895887444012,0.502341802454
175,JohnPiper_train30,10,17.9040799141,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.848978675256,0.512369935656
176,WBC_train10,10,22.4130859375,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.820303771038,0.335097778782
177,JohnPiper_test16,10,20.6828229427,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.875529823063,0.455446516291
178,DorothyDay_test08,10,12.2498509884,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.876476343472,0.366139869523
179,Shepherd_train11,10,23.3045530319,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.712342613807,0.1623206267
180,JohnPiper_train10,10,21.2934551239,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.812533447066,0.540225687946
181,Shepherd_train08,10,22.5076470375,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.675526523595,0.22538229094
182,WBC_train29,3,8.49834299088,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.834151945094,0.378917700614
183,PastorAnderson_test02,10,72.9497280121,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.836395223432,0.406992768445
184,DorothyDay_train10,10,14.7916650772,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.854183736664,0.392141324303
185,WBC_train03,10,26.7380759716,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.82869157466,0.177164383001
186,WBC_test10,10,22.4977200031,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.823069720555,0.451877200925
187,MehrBaba_train03,10,16.3868911266,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.803414922737,0.413169846693
188,PastorAnderson_train00,10,90.5780310631,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.813982252861,0.432840951399
189,Unitarian_test01,10,26.481826067,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.773760962207,0.389247105838
190,Shepherd_train03,10,23.3140070438,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.743150035619,0.271708715322
191,DorothyDay_train26,10,16.2987449169,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.861706331649,0.362073489476
192,Shepherd_train38,10,24.6243801117,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.73023859545,0.299630100545
193,DorothyDay_train37,10,14.0305068493,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.866112435285,0.397573771866
194,Unitarian_train08,10,23.941945076,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.818609861974,0.250327282084
195,Shepherd_train29,10,21.4079380035,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.698493965634,0.309579288333
196,DorothyDay_train04,10,13.9393560886,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.837257134737,0.385750684458
197,MehrBaba_test07,10,13.5354409218,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.838238934857,0.359998563877
198,DorothyDay_train44,10,20.8589990139,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.822373546222,0.330268243928
199,DorothyDay_train19,10,17.4363131523,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.860949051722,0.240423458584
