,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2966737747,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.686321523303,0.822991071932
1,Shepherd_train32,10,21.4685230255,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.672144291165,0.715942532669
2,Shepherd_train27,10,20.2789230347,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.714095791395,0.731293623639
3,Unitarian_train13,10,26.1570990086,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.725645360757,0.667676490081
4,MehrBaba_test01,10,14.8717420101,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.823157089566,0.891828624046
5,JohnPiper_train26,10,18.111082077,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.81057492915,0.739316271747
6,Shepherd_train44,10,20.9443449974,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.704831908637,0.783844366951
7,JohnPiper_train04,10,21.0696771145,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.835763792782,0.876308623598
8,Shepherd_test15,10,20.521381855,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.659716816937,0.792531284688
9,Shepherd_test04,10,21.2696111202,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.694517883455,0.688224413393
10,JohnPiper_test02,10,19.382682085,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.865351029248,0.772720614656
11,DorothyDay_test02,10,12.7731509209,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.846026451829,0.919984029408
12,DorothyDay_test13,10,13.0843279362,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.847805085272,0.713448320513
13,Rabbinic_test02,10,17.7078649998,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.778198951768,0.825855859322
14,Unitarian_train07,10,29.3033399582,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.76002351013,0.717801442231
15,DorothyDay_train29,10,10.9845299721,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.78944516597,0.821676620605
16,JohnPiper_train31,10,17.7611730099,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.847296947551,0.84693573495
17,WBC_train13,10,23.613932848,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.814909733517,0.782503991354
18,JohnPiper_test15,10,21.3220510483,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.782594967109,0.803208287422
19,MehrBaba_train05,10,14.7780220509,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.790375180535,0.787696230922
20,Shepherd_train10,10,21.3361392021,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.735443061449,0.817049567984
21,Shepherd_train09,10,21.0638689995,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.681298108957,0.696318074243
22,DorothyDay_train20,10,15.0554461479,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.793122157797,0.880618577161
23,JohnPiper_train38,10,20.2462990284,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.809586724105,0.663026988424
24,PastorAnderson_test01,10,76.4453129768,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.776017005661,0.835366425032
25,DorothyDay_train13,10,12.6807720661,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.847668825935,0.814489195525
26,WBC_train00,10,18.6166710854,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.865064537241,0.875171130523
27,DorothyDay_train41,10,14.3155338764,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.793798262156,0.891838365793
28,WBC_test11,10,22.1698670387,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.821098897696,0.808802197035
29,WBC_test09,10,21.7726800442,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.836923235757,0.901560930545
30,Rabbinic_train04,10,14.8978331089,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.816752125915,0.890516401951
31,MehrBaba_train02,10,10.9879171848,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.917195845643,0.916959624774
32,WBC_test08,10,22.7821140289,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.834364249611,0.637273712347
33,PastorAnderson_train01,10,81.3079829216,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.793702162783,0.819176323626
34,Unitarian_test06,10,27.4828119278,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.735878897584,0.772856149408
35,Shepherd_train19,10,22.3490331173,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.685172884755,0.802273408975
36,Shepherd_train00,10,21.5036621094,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.695926442844,0.856943304049
37,DorothyDay_train27,10,16.1834971905,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.805857955687,0.895826613068
38,Shepherd_train37,10,18.8694000244,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.720359400106,0.683316669406
39,DorothyDay_train36,10,15.2133479118,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.819653470228,0.886844460535
40,DorothyDay_train05,10,13.1185870171,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.789556086938,0.770310656276
41,Unitarian_train16,10,33.7279219627,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.756000394019,0.877565312031
42,MehrBaba_test04,10,12.9679908752,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.849955701033,0.914979306888
43,DorothyDay_train18,10,13.0120091438,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.811196024052,0.898640523605
44,JohnPiper_train15,10,18.3410232067,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.742660678449,0.765310580393
45,JohnPiper_train23,10,18.1418759823,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.813673213968,0.800958004128
46,Shepherd_test10,10,20.0211040974,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.700219653102,0.775324078099
47,WBC_test06,10,23.2312917709,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.812901253078,0.893170186896
48,Shepherd_test01,10,21.6732289791,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.660890207635,0.768904082437
49,JohnPiper_test05,10,18.4604218006,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.773258891318,0.801947609034
50,PastorAnderson_train15,9,56.2304239273,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.819385044605,0.85290833559
51,DorothyDay_test23,3,5.01984715462,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.82407314882,0.785502793906
52,DorothyDay_test07,10,19.8421480656,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.802991325718,0.811726198937
53,MehrBaba_train16,10,11.4162988663,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.886849247421,0.778461731746
54,DorothyDay_test16,10,21.5689530373,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.828501112904,0.796196700961
55,Shepherd_train30,10,19.724312067,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.677919263089,0.785237256022
