,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6518788338,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.60739436476,0.0525582697945
1,Shepherd_train32,10,21.8654458523,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.571202170454,0.0974545513306
2,Shepherd_train27,10,20.5756819248,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.61517542193,0.0618282828203
3,Unitarian_train13,10,25.6385669708,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.626644381922,0.125687831019
4,MehrBaba_test01,10,14.6206991673,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.729663065561,0.199824786846
5,JohnPiper_train26,10,18.9391760826,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.699344402467,0.156257848299
6,Shepherd_train44,10,21.426003933,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.607160592311,0.0903210991904
7,JohnPiper_train04,10,21.500590086,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.705455126033,0.155296680366
8,Shepherd_test15,10,21.0374290943,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.572031692403,0.00691443680508
9,Shepherd_test04,10,21.8128449917,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.576925690568,0.00125367601682
10,JohnPiper_test02,10,20.0420179367,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.731051497724,0.198623663202
11,DorothyDay_test02,10,12.7530651093,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.744569563942,0.0240299918111
12,DorothyDay_test13,10,12.8228781223,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.724603123999,0.109549156319
13,Rabbinic_test02,10,17.3610720634,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.64997939379,0.088881462275
14,Unitarian_train07,10,28.642261982,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.638251838046,0.0597905109064
15,DorothyDay_train29,10,10.9047179222,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.67106360104,0.154287890998
16,JohnPiper_train31,10,18.3822710514,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.735754301222,0.146485647618
17,WBC_train13,10,23.5956799984,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.689479392235,0.166693225232
18,JohnPiper_test15,10,21.7587311268,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.676775799295,0.0605616139335
19,MehrBaba_train05,10,14.6105380058,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.650146894274,0.0463803597698
20,Shepherd_train10,10,21.8072521687,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.630456012817,0.0418748549189
21,Shepherd_train09,10,21.3475959301,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.606728230379,0.0656912571169
22,DorothyDay_train20,10,14.7433829308,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.659318537161,0.0776797579789
23,JohnPiper_train38,10,20.7773330212,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.668064162915,0.0269234879281
24,PastorAnderson_test01,10,82.0131490231,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.645683581249,0.0587881716375
25,DorothyDay_train13,10,12.5822072029,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.691940530925,0.249656588286
26,WBC_train00,10,19.0537397861,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.753803885396,0.0407842580827
27,DorothyDay_train41,10,14.1678521633,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.68382627018,0.0522556174676
28,WBC_test11,10,22.882078886,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.717617359482,0.132894781498
29,WBC_test09,10,22.0030140877,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.740617632918,0.284134936268
