,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.4372870922,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.686507859063,0.0385317401212
1,Shepherd_train32,10,19.028772831,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.743450545601,0.00542910057044
2,Shepherd_train27,10,19.6441910267,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.703201301384,0.00541871488347
3,Unitarian_train13,10,24.4824230671,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.789653694677,0.115993241056
4,MehrBaba_test01,10,9.42183113098,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.849327514036,0.22886765804
5,JohnPiper_train26,10,19.6168119907,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.833513180898,0.169534965082
6,Shepherd_train44,10,20.770401001,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.730182894663,0.0310808229114
7,JohnPiper_train04,10,16.0193710327,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.892731233729,0.0222281659825
8,Shepherd_test15,10,19.2949171066,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.695872351101,0.144527192546
9,Shepherd_test04,10,17.7446489334,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.742343547951,0.0161005427414
10,JohnPiper_test02,10,18.5604670048,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.780619690794,0.0990790059825
11,DorothyDay_test02,10,9.88030099869,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.854092768662,0.0622761504001
12,DorothyDay_test13,10,10.5094311237,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.824325132846,0.20949685764
13,Rabbinic_test02,10,13.0157780647,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.878807751628,0.0817015521993
14,Unitarian_train07,10,28.1499750614,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.798031334503,0.179422013963
15,DorothyDay_train29,10,8.71953296661,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.80897152175,0.0997643074966
16,JohnPiper_train31,10,17.1005990505,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.839599407038,0.0891467297087
17,WBC_train13,10,19.6857428551,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.822609818431,0.128167687547
18,JohnPiper_test15,10,18.23209095,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.831094746876,0.0747740072926
19,MehrBaba_train05,10,13.0472421646,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.857433052053,0.178288357387
20,Shepherd_train10,10,17.6378111839,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.709218385432,0.0015223872557
21,Shepherd_train09,10,17.8593561649,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.754307227035,0.0266430662532
22,DorothyDay_train20,10,12.5531129837,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.841645098714,0.135516640778
23,JohnPiper_train38,10,16.6850709915,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.839703985433,0.105815071211
24,PastorAnderson_test01,10,70.6014239788,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.812618315054,0.0622000774183
25,DorothyDay_train13,10,10.6635420322,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.847848829654,0.0537789441707
26,WBC_train00,10,20.2305128574,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.797632459447,0.099185952562
27,DorothyDay_train41,10,12.7517158985,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.857250995092,0.295306748124
28,WBC_test11,10,18.8776798248,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.837073283205,0.108968101101
29,WBC_test09,10,21.8442678452,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.855638470546,0.150005941956
30,Rabbinic_train04,10,14.2599289417,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.846706180616,0.0720615144994
31,MehrBaba_train02,10,15.14960289,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.795276678877,0.0882749467056
32,NaumanKhan_test01,10,29.0723931789,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.841362290501,0.0810190435619
33,PastorAnderson_train01,10,64.0216419697,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.811997807065,0.033950509278
34,Unitarian_test06,10,28.8876419067,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.82990549267,0.103968394272
35,Shepherd_train19,10,19.8459200859,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.766476527285,0.0343302025988
36,Shepherd_train00,10,19.0006649494,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.731976836221,0.129708533252
37,DorothyDay_train27,10,14.8216409683,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.865096933081,0.244727817233
38,Shepherd_train37,10,18.4520471096,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.745688972239,0.0811163647448
39,DorothyDay_train36,10,14.1858642101,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.844267647521,0.187738535966
40,DorothyDay_train05,10,19.1668689251,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.878303103949,0.099020392117
41,Unitarian_train16,10,20.0844359398,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.806819345245,0.173606409377
42,MehrBaba_test04,10,14.5743048191,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.849519484866,0.0652826156458
43,DorothyDay_train18,10,14.8600549698,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.827542666028,0.103437825512
44,JohnPiper_train15,10,17.566409111,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.843624314827,0.166403136186
45,JohnPiper_train23,10,16.859142065,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.834783966265,0.139878352688
46,Shepherd_test10,10,22.5374100208,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.724646072713,0.0747717915776
47,WBC_test06,10,27.3265612125,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.80545423806,0.0528362759477
48,Shepherd_test01,10,18.1162030697,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.680525904612,0.0235123758914
49,JohnPiper_test05,10,16.1418309212,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.83525664199,0.207822839789
50,PastorAnderson_train15,9,63.7692790031,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.816926973888,0.00465303015312
51,DorothyDay_test23,3,3.6079249382,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.837985613365,0.0331932540545
52,DorothyDay_test07,10,10.1571080685,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.828325861681,0.129650880863
53,MehrBaba_train16,10,16.8983881474,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.822387202555,0.196458371909
54,DorothyDay_test16,10,14.6184020042,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.863598452449,0.17652711695
55,Shepherd_train30,10,18.5726881027,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.724391895502,0.061307790362
56,Unitarian_train00,10,19.8508191109,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.831534505909,0.23397301924
57,Shepherd_train21,10,19.1268701553,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.664781829771,0.153789050191
58,Unitarian_train11,10,25.7106540203,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.797278691362,0.141286794283
