,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.8439819813,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.652319201156,0.182047374998
1,Shepherd_train32,10,23.8362147808,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.624967506346,0.0863033162626
2,Shepherd_train27,10,20.6441628933,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.65456759095,0.341012361237
3,Unitarian_train13,10,30.4502618313,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.709101544593,0.24562336358
4,MehrBaba_test01,10,16.3685290813,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.63369907482,0.291304999461
5,JohnPiper_train26,10,19.3471860886,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.759836777185,0.229314907566
6,Shepherd_train44,10,21.7545301914,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.639278160397,0.185536455532
7,JohnPiper_train04,10,20.731413126,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.763154864453,0.293718444026
8,Shepherd_test15,10,23.9201698303,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.583441651866,0.172267245047
9,Shepherd_test04,10,20.3350198269,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.655268334956,0.19366751312
10,JohnPiper_test02,10,20.7362110615,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.716367637131,0.15169652909
11,DorothyDay_test02,10,12.4852070808,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.792309898332,0.339816807107
12,DorothyDay_test13,10,11.9272789955,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.762441250273,0.261201490555
13,Rabbinic_test02,10,14.9669320583,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.755502922073,0.19095165808
14,Unitarian_train07,10,34.0872859955,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.735742827399,0.116361694629
15,DorothyDay_train29,10,16.1193220615,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.758836167209,0.303891214962
16,JohnPiper_train31,10,20.0471830368,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.776580982217,0.167066349299
17,WBC_train13,10,22.1994318962,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.727830056169,0.244449931156
18,JohnPiper_test15,10,20.290792942,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.741599818271,0.372424407084
19,MehrBaba_train05,10,12.8628828526,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.742765921864,0.174571398254
20,Shepherd_train10,10,22.781733036,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.614372505273,0.229992574933
21,Shepherd_train09,10,21.9938428402,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.651752437705,0.205351254929
22,DorothyDay_train20,10,19.9088480473,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.79819163786,0.291675908964
23,JohnPiper_train38,10,21.2135560513,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.726282596651,0.372400041761
24,PastorAnderson_test01,10,79.7164378166,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.708428093524,0.30621113221
25,DorothyDay_train13,10,10.9312169552,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.781374835869,0.348209884617
26,WBC_train00,10,21.5902359486,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.727037044871,0.249033486483
27,DorothyDay_train41,10,14.2976791859,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.78607706297,0.214111050462
28,WBC_test11,10,24.9924061298,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.740970511256,0.379385869231
29,NaumanKhan_test00,10,40.3386659622,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.655555889396,0.190243078039
30,Rabbinic_train04,10,14.396340847,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.78628901614,0.375808101889
31,MehrBaba_train02,10,12.5165359974,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.838101148935,0.215402364365
32,NaumanKhan_test01,10,38.8037910461,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.638455541893,0.133789625675
33,PastorAnderson_train01,10,82.6632609367,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.74282667757,0.320274613438
34,Unitarian_test06,10,30.0807180405,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.667955349374,0.0732458885052
35,Shepherd_train19,10,20.2163441181,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.644255257753,0.382376132015
36,Shepherd_train00,10,20.4403820038,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.628887550859,0.198590595244
37,DorothyDay_train27,10,9.86623311043,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.764358548048,0.193538903577
38,Shepherd_train37,10,22.1124279499,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.625936131963,0.201142555145
39,DorothyDay_train36,10,12.3796410561,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.768381601591,0.416741112092
