,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0429551601,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.683637281762,0.0436096286525
1,Shepherd_train32,10,19.3750021458,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.713693116299,0.0573105884129
2,Shepherd_train27,10,18.262704134,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.69347087305,0.0112617158522
3,Unitarian_train13,10,22.7136869431,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.693467777356,0.0514817312043
4,MehrBaba_test01,10,13.0250120163,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.814727190368,0.148954258436
5,JohnPiper_train26,10,16.8324141502,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.827309111737,0.126436951852
6,Shepherd_train44,10,19.0490369797,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.688647186165,0.0105954619543
7,JohnPiper_train04,10,19.1564371586,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.806903771239,0.0130379388934
8,Shepherd_test15,10,18.6092500687,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.650789100252,0.0639129958756
9,Shepherd_test04,10,19.4456849098,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.660900923555,0.0134041924919
10,JohnPiper_test02,10,17.7638039589,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.845615735569,0.0393192869773
11,DorothyDay_test02,10,11.2378869057,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.84444165692,0.0662622113238
12,DorothyDay_test13,10,11.4825310707,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.849542446528,0.0447379711379
13,Rabbinic_test02,10,15.3278369904,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.795635371042,0.228708510308
14,Unitarian_train07,10,25.4778218269,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.765530237113,0.0602019904732
15,DorothyDay_train29,10,9.73659396172,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.792733665765,0.0780279917832
16,JohnPiper_train31,10,16.3371059895,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.82025971467,0.130609312313
17,WBC_train13,10,20.9004580975,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.781657972085,0.154696834289
18,JohnPiper_test15,10,19.1863720417,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.772779171013,0.0319767587175
19,MehrBaba_train05,10,12.8629920483,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.776100301082,0.0935150683239
20,Shepherd_train10,10,19.3705329895,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.696914269137,0.0254157331052
21,Shepherd_train09,10,18.9710919857,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.668058429529,0.0915356266244
22,DorothyDay_train20,10,13.0993058681,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.794934025836,0.0167916841535
23,JohnPiper_train38,10,18.4892339706,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.811412125145,0.119547658598
24,PastorAnderson_test01,10,74.1507928371,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.786005384373,0.0057315819526
25,DorothyDay_train13,10,11.1586971283,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.823410880706,0.0542933954477
26,WBC_train00,10,16.9481151104,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.827786289043,0.119224192022
27,DorothyDay_train41,10,12.4876089096,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.806294927411,0.0628507268566
28,WBC_test11,10,20.3428771496,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.789554180519,0.0209643701042
29,WBC_test09,10,19.4647140503,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.834536017246,0.188893419784
30,Rabbinic_train04,10,13.0198509693,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.815918978228,0.157552877815
31,MehrBaba_train02,10,9.80364394188,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.923522345108,0.0712718644407
32,WBC_test08,10,20.8129279613,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.803665246454,0.0226056153629
33,PastorAnderson_train01,10,77.924467802,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.774742248701,0.0831187779495
34,Unitarian_test06,10,23.7133729458,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.711017941886,0.073527708543
35,Shepherd_train19,10,20.0501382351,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.695783867406,0.0837278565751
36,Shepherd_train00,10,19.2291641235,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.702232258147,0.193771701445
37,DorothyDay_train27,10,14.094547987,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.801202075214,0.0876447962011
38,Shepherd_train37,10,16.9933049679,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.708016962937,0.0160329507771
39,DorothyDay_train36,10,13.2867288589,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.808546512672,0.129241262718
40,DorothyDay_train05,10,11.4626572132,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.796768764246,0.130755998888
41,Unitarian_train16,10,29.2348690033,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.738844083331,0.0773257094714
42,MehrBaba_test04,10,11.6473789215,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.834037305373,0.0348423964137
43,DorothyDay_train18,10,11.3849380016,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.804780991354,0.103174249115
44,JohnPiper_train15,10,16.7060329914,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.755359105538,0.110910369519
45,JohnPiper_train23,10,16.7943739891,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.809546512976,0.24060531504
46,Shepherd_test10,10,18.1258130074,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.664702897543,0.0349299116225
47,WBC_test06,10,20.8574311733,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.782943893126,0.229430299557
48,Shepherd_test01,10,19.6000089645,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.678087804049,0.01752575479
49,JohnPiper_test05,10,16.8782391548,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.750054479684,0.0872389396898
50,PastorAnderson_train15,9,53.731954813,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.783026433407,0.11603904483
51,DorothyDay_test23,3,4.58079409599,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.793860876447,0.047744461436
52,DorothyDay_test07,10,17.3201518059,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.82088048248,0.0682719263432
53,MehrBaba_train16,10,10.0878679752,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.854984053636,0.209232888961
54,DorothyDay_test16,10,18.6160309315,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.847971422828,0.151464030177
55,Shepherd_train30,10,17.8189630508,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.680336119602,0.0803291007631
56,Unitarian_train00,10,28.9118340015,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.759151975331,0.100565733635
57,Shepherd_train21,10,18.9320909977,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.658943706194,0.0622995616919
58,Unitarian_train11,10,24.7307789326,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.725167751849,0.0280469269364
59,JohnPiper_train28,10,15.9801659584,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.81598500113,0.0478776297245
60,WBC_train27,10,21.486135006,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.808188020573,0.228346591114
61,Shepherd_train42,10,20.4654569626,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.689118188948,0.0197586249402
62,JohnPiper_train02,10,14.9104039669,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.743464717293,0.019576294039
63,Shepherd_test06,10,19.3030822277,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.655491646867,0.0795505804292
64,NaumanKhan_train05,8,26.0129220486,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.74025562234,0.0260758666518
65,DorothyDay_test11,10,11.0997951031,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.852493628285,0.163893886767
66,Rabbinic_test04,10,13.6981389523,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.793965371528,0.0342398207849
67,Rabbinic_train06,10,15.2426581383,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.811439701352,0.056650185345
68,Shepherd_train15,10,18.9703230858,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.641968811178,0.0886284230681
69,Unitarian_train18,10,25.3605258465,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.770446433978,0.0666038422553
70,WBC_train17,10,21.1524560452,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.816710307734,0.0634711134169
71,WBC_train25,10,19.6821608543,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.799141480812,0.0642666701194
72,WBC_train05,10,17.1407089233,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.780443091288,0.0819868586561
73,PastorAnderson_test06,9,62.9732429981,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.787422396595,0.20061513412
74,WBC_train15,10,20.368035078,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.812096773204,0.16746854294
75,JohnPiper_train19,10,16.7282509804,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.786427341558,0.187557147754
76,JohnPiper_test13,10,17.7226099968,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.84245233991,0.0685393303143
77,JohnPiper_train06,10,17.9618120193,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.816796194898,0.118040613558
