,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.5361030102,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.89561737076,0.214852552832
1,Shepherd_train32,10,22.8241901398,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.912858830705,0.312074817512
2,Shepherd_train27,10,21.3079781532,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.924448460081,0.22044500098
3,Unitarian_train13,10,26.6939880848,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.80620546163,0.353823085862
4,MehrBaba_test01,10,16.0235579014,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.973435929854,0.499954239584
5,JohnPiper_train26,10,19.6897749901,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.98118702072,0.399908066459
6,Shepherd_train44,10,22.1892910004,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.903345749904,0.265114203678
7,JohnPiper_train04,10,22.4399859905,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.97622557761,0.369565076269
8,Shepherd_test15,10,21.8057289124,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.896452728697,0.183798682297
9,Shepherd_test04,10,22.525138855,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.89779847697,0.146800177722
10,JohnPiper_test02,10,21.0439670086,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.982679494919,0.465129471685
11,DorothyDay_test02,10,14.1913249493,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.988987811131,0.509507334144
12,DorothyDay_test13,10,14.299049139,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.987702409422,0.436868679926
13,Rabbinic_test02,10,18.9200510979,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.982606136979,0.423900153204
14,Unitarian_train07,10,29.9266149998,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.977361117575,0.350916692555
15,DorothyDay_train29,10,12.1987860203,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.983840792183,0.443270972574
16,JohnPiper_train31,10,19.5311238766,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.988693455516,0.418354621743
17,WBC_train13,10,24.830561161,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.988143662328,0.511512817926
18,JohnPiper_test15,10,22.6779780388,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.941626100003,0.36461323286
19,MehrBaba_train05,10,15.7613050938,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.958274113823,0.246158860634
20,Shepherd_train10,10,22.6132810116,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.884021489203,0.19533830298
21,Shepherd_train09,10,22.1590418816,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.896041747428,0.142693273341
22,DorothyDay_train20,10,15.9906249046,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.984290463236,0.367695492237
23,JohnPiper_train38,10,21.65655303,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.979407429702,0.260964360503
24,PastorAnderson_test01,10,82.6526279449,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.971363653363,0.468366848894
25,DorothyDay_train13,10,13.7727479935,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.988612889986,0.446498181752
26,WBC_train00,10,20.1385610104,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.989999551922,0.370527691838
27,DorothyDay_train41,10,15.599697113,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.98388097259,0.434828850066
28,WBC_test11,10,23.7128338814,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.982933940487,0.486465562664
29,WBC_test09,10,23.143253088,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.989137778305,0.660535172227
30,Rabbinic_train04,10,15.9970400333,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.986787989537,0.507184724557
31,MehrBaba_train02,10,12.4229638577,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.992467282676,0.447936828178
32,WBC_test08,10,24.3738739491,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.987070084477,0.411121964346
33,PastorAnderson_train01,10,86.6821928024,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.972697954304,0.444553995052
34,Unitarian_test06,10,27.6645917892,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.943676213425,0.303900446993
35,Shepherd_train19,10,23.4293589592,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.90227649686,0.232665557775
36,Shepherd_train00,10,22.4252319336,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.922578751493,0.318455590745
37,DorothyDay_train27,10,17.2563929558,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.985247626391,0.416502653504
38,Shepherd_train37,10,19.9547510147,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.913254652286,0.218304117711
39,DorothyDay_train36,10,16.4445278645,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.989230539654,0.533234609658
40,DorothyDay_train05,10,14.3354818821,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.987339876128,0.534375604321
41,Unitarian_train16,10,33.9957969189,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.959710595298,0.317963865399
42,MehrBaba_test04,10,14.3186469078,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.989032247245,0.510861819468
43,DorothyDay_train18,10,14.0497112274,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.986823223883,0.492728045311
44,JohnPiper_train15,10,19.6837210655,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.967612880005,0.600905078104
45,JohnPiper_train23,10,19.8344249725,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.978598652144,0.495022113084
46,Shepherd_test10,10,21.1843450069,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.896920702575,0.300213637008
47,WBC_test06,10,24.7302639484,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.98622321964,0.505363536431
48,Shepherd_test01,10,22.8990750313,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.895175423063,0.281589912806
49,JohnPiper_test05,10,19.9289500713,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.929470207388,0.383796350608
50,PastorAnderson_train15,9,60.2510550022,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.977377964701,0.454284829537
51,DorothyDay_test23,3,6.18477296829,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.984465046552,0.493487430652
52,DorothyDay_test07,10,21.069414854,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.988187250227,0.537682681237
53,MehrBaba_train16,10,12.708327055,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.975550562031,0.499299101157
54,DorothyDay_test16,10,22.5028779507,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.988728040515,0.480467283365
55,Shepherd_train30,10,20.861921072,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.90989996565,0.19786903031
56,Unitarian_train00,10,33.7033159733,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.97974094683,0.373065088865
57,Shepherd_train21,10,22.0311660767,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.884852948985,0.259901831152
58,Unitarian_train11,10,28.7751619816,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.899875464094,0.344838845122
59,JohnPiper_train28,10,18.9854869843,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.982004005153,0.370600979723
60,WBC_train27,10,25.5796031952,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.984406481138,0.607870741912
61,Shepherd_train42,10,23.6145300865,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.914601920371,0.325224828068
62,JohnPiper_train02,10,17.796681881,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.921742957337,0.392840459973
63,Shepherd_test06,10,22.4737598896,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.889567369759,0.248173649145
64,NaumanKhan_train05,8,30.050604105,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.957607057261,0.234808569926
65,DorothyDay_test11,10,13.7867732048,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.988621308163,0.428300808847
66,Rabbinic_test04,10,16.946308136,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.985024351184,0.441795736769
67,Rabbinic_train06,10,18.6619160175,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.984482108907,0.351148818039
68,Shepherd_train15,10,21.990997076,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.875971040896,0.261019751383
69,Unitarian_train18,10,29.4657230377,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.973076020177,0.237582124517
70,WBC_train17,10,24.5898070335,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.992775699515,0.419228898368
71,WBC_train25,10,23.1260609627,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.985570152971,0.485204745759
72,WBC_train05,10,20.6205620766,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.988284880812,0.465162501021
73,PastorAnderson_test06,9,69.5411019325,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.978538254416,0.375433255156
74,WBC_train15,10,24.069986105,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.988674344571,0.48162253265
75,JohnPiper_train19,10,19.6101169586,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.982742554153,0.536780425834
