,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.7815189362,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.881551261255,0.937382279632
1,Shepherd_train32,10,25.6026790142,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.884274228668,0.912102003082
2,Shepherd_train27,10,22.4080791473,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.885057569348,0.918061739949
3,Unitarian_train13,10,32.6288449764,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.915218280121,0.925291061646
4,MehrBaba_test01,10,18.3145668507,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.95917106804,0.952099750507
5,JohnPiper_train26,10,21.0645189285,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.963294381007,0.94614330577
6,Shepherd_train44,10,23.7228019238,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.866940080238,0.939177209333
7,JohnPiper_train04,10,22.2983829975,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.961165487865,0.909104795374
8,Shepherd_test15,10,26.1349310875,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.85039889408,0.923921097345
9,Shepherd_test04,10,22.3693749905,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.884084451807,0.911819858953
10,JohnPiper_test02,10,22.660048008,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.961915420623,0.960265069598
11,DorothyDay_test02,10,14.512114048,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.980066376623,0.967217444777
12,DorothyDay_test13,10,13.7559640408,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.974734075089,0.956209781694
13,Rabbinic_test02,10,17.1639120579,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.975124575742,0.92087025094
14,Unitarian_train07,10,37.6989841461,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.954697342958,0.888474526926
15,DorothyDay_train29,10,17.9175050259,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.976965921068,0.97818991667
16,JohnPiper_train31,10,21.4807357788,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.969958527198,0.936222507481
17,WBC_train13,10,23.9335181713,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.975482040427,0.935943141435
