,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2272610664,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.656310215028,0.105005203128
1,Shepherd_train32,10,20.5920929909,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.647277791824,0.0105996275263
2,Shepherd_train27,10,18.1521129608,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.665737362424,0.106850935266
3,Unitarian_train13,10,25.6392240524,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.690177121811,0.159064932849
4,MehrBaba_test01,10,14.3780589104,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.706385299167,0.20193383476
5,JohnPiper_train26,10,16.9566869736,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.718148523611,0.0368859155252
6,Shepherd_train44,10,19.1316490173,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.630482306662,0.0464201822809
7,JohnPiper_train04,10,18.4171578884,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.733100271313,0.155667657503
8,Shepherd_test15,10,21.0571830273,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.613854371097,0.0194588377154
9,Shepherd_test04,10,17.9322338104,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.63085530852,0.10250020879
10,JohnPiper_test02,10,18.0537340641,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.694537569161,0.0458113135867
11,DorothyDay_test02,10,10.947302103,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.791357240509,0.169928605254
12,DorothyDay_test13,10,10.5233328342,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.707934117876,0.0969966837302
13,Rabbinic_test02,10,13.0450370312,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.72376643351,0.0703796846757
14,Unitarian_train07,10,29.0278480053,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.678531177702,0.0657603438004
15,DorothyDay_train29,10,13.9215369225,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.74255845237,0.0537367865513
16,JohnPiper_train31,10,17.820335865,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.73281814914,0.0182423728031
17,WBC_train13,10,19.5193660259,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.758603843394,0.165091972844
18,JohnPiper_test15,10,17.884950161,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.720660184516,0.164388558675
19,MehrBaba_train05,10,11.2108919621,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.695356086919,0.0988436156661
20,Shepherd_train10,10,20.0058481693,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.658707978357,0.0720083951343
21,Shepherd_train09,10,19.4581329823,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.677309607681,0.0556199116113
22,DorothyDay_train20,10,17.2299537659,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.785549707676,0.146981156888
23,JohnPiper_train38,10,18.474531889,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.708000545392,0.124948601269
24,PastorAnderson_test01,10,70.6967668533,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.71897158289,0.116469395301
25,DorothyDay_train13,10,9.50641202927,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.75575632629,0.17281436128
26,WBC_train00,10,18.9626910686,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.750565236351,0.161122270838
27,DorothyDay_train41,10,12.549546957,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.73941161912,0.136996032173
28,WBC_test11,10,21.9298269749,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.740486238664,0.207274972876
29,NaumanKhan_test00,10,35.3455760479,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.671026861743,0.034084004853
30,Rabbinic_train04,10,12.588452816,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.735759056943,0.101007456678
31,MehrBaba_train02,10,11.0018050671,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.796956581272,0.15078722319
32,NaumanKhan_test01,10,35.2513420582,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.618341461353,0.100030379321
33,PastorAnderson_train01,10,74.3571190834,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.773470790998,0.144064379329
34,Unitarian_test06,10,26.0110771656,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.655670365287,0.00212332634359
35,Shepherd_train19,10,17.903275013,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.637417969689,0.0845085100374
36,Shepherd_train00,10,17.8673820496,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.636412093063,0.0993754208867
37,DorothyDay_train27,10,8.67008900642,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.708427503939,0.180359680396
38,Shepherd_train37,10,19.5581579208,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.64297578545,0.17227602862
39,DorothyDay_train36,10,10.7300469875,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.752033936736,0.0924406848233
40,DorothyDay_train05,10,16.1435029507,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.745887868704,0.231101134752
41,Unitarian_train16,10,28.0683348179,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.652507185263,0.0468835799781
42,MehrBaba_test04,10,15.7312541008,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.783348846717,0.240555629572
43,DorothyDay_train18,10,10.032681942,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.773881245649,0.101227567988
44,JohnPiper_train15,10,14.6734349728,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.748043397811,0.0903469753735
45,JohnPiper_train23,10,18.6741061211,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.691338777403,0.130708712039
46,Shepherd_test10,10,20.5139698982,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.67527084235,0.0145817591987
47,WBC_test06,10,20.3883340359,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.814678761262,0.109707634914
48,Shepherd_test01,10,18.9809808731,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.630873116662,0.164236873394
49,JohnPiper_test05,10,16.9672110081,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.786789886868,0.329467449327
50,PastorAnderson_train15,9,73.3489329815,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.717179709321,0.11775175666
51,DorothyDay_test23,3,3.27061676979,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.839322123229,0.0231452290125
52,DorothyDay_test07,10,12.8515810966,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.715227483419,0.138212930797
53,MehrBaba_train16,10,11.2159650326,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.780878056049,0.155899398621
54,DorothyDay_test16,10,11.4784250259,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.736000434704,0.211481177062
55,Shepherd_train30,10,20.7062671185,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.681127762837,0.00936249481497
56,Unitarian_train00,10,19.2609629631,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.716526087532,0.164339845799
57,Shepherd_train21,10,19.3290431499,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.617666114758,0.0904287810973
58,Unitarian_train11,10,25.0292849541,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.660924597793,0.0322047984374
59,JohnPiper_train28,10,16.2078411579,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.739788752379,0.135409075673
60,WBC_train27,10,25.6848568916,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.772716254649,0.15750090791
61,Shepherd_train42,10,19.5253770351,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.611172481012,0.0185113618723
62,JohnPiper_train02,10,17.9848639965,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.682155664646,0.139327491794
63,Shepherd_test06,10,17.9798519611,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.644814182055,0.077419403193
64,NaumanKhan_train05,8,26.14712286,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.57658338585,0.0108193113299
65,DorothyDay_test11,10,13.8412349224,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.715019419821,0.220833610912
66,Rabbinic_test04,10,13.2373828888,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.739861396667,0.0884752798694
67,Rabbinic_train06,10,14.8128361702,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.766130302793,0.192757315679
68,Shepherd_train15,10,18.918325901,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.648221107574,0.188442078908
69,Unitarian_train18,10,27.7000660896,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.699225181319,0.0666910339788
70,WBC_train17,10,23.526501894,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.692738670535,0.202645388178
71,WBC_train25,10,21.680866003,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.744411274088,0.173185302224
72,WBC_train05,10,18.447259903,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.772091782496,0.301034421636
73,PastorAnderson_test06,9,59.3114390373,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.688166851982,0.0588270653954
74,WBC_train15,10,21.8826730251,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.782816709989,0.175469656637
75,WBC_train07,10,20.6936819553,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.733687786379,0.372616935489
76,JohnPiper_test13,10,16.0026230812,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.710175851763,0.116155336166
77,WBC_train18,10,23.3226690292,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.776731843801,0.228548459872
78,DorothyDay_test18,10,12.4972949028,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.764746385378,0.101225384493
79,MehrBaba_train07,10,10.6259560585,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.73934484158,0.21719748308
80,PastorAnderson_train04,10,65.7052140236,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.739203276564,0.178201399212
81,Shepherd_train12,10,20.9915430546,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.643553199288,0.0543461835847
82,DorothyDay_train22,10,11.444288969,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.806763586054,0.207962794837
83,DorothyDay_train33,10,11.2297379971,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.744643980652,0.117837261815
84,Rabbinic_train10,10,12.2690000534,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.728688774681,0.109745575456
85,DorothyDay_train08,10,14.5549178123,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.767244534304,0.239279782378
86,DorothyDay_train15,10,9.30775308609,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.759326914652,0.0736386152922
87,DorothyDay_train42,10,12.9153239727,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.778893194889,0.210200120692
88,JohnPiper_train37,10,16.6783518791,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.733139988267,0.0817274648383
89,Shepherd_test20,10,19.1381280422,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.616049977307,0.0632544382472
90,NaumanKhan_test02,6,21.9409899712,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.682813583688,0.0964143329052
91,JohnPiper_test08,10,17.5199379921,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.699782414502,0.0729265622107
92,PastorAnderson_train12,10,72.4089610577,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.733681797542,0.117064781542
93,PastorAnderson_train03,10,76.6496961117,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.712842663098,0.136985467198
94,WBC_train08,10,18.9617030621,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.75619773394,0.0964392991226
95,Unitarian_test04,10,28.1591629982,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.680077515719,0.13313693768
96,JohnPiper_train22,10,17.9444448948,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.733061625186,0.0963567627473
97,Shepherd_train06,10,16.7646420002,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.647698318248,0.0788728375366
98,Shepherd_train35,10,17.9748828411,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.616483479893,0.0982016030233
99,DorothyDay_train34,10,14.2131268978,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.753947213571,0.223256334935
100,Shepherd_train24,10,19.7229089737,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.640948728405,0.258611192074
101,DorothyDay_train03,10,13.0851490498,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.719575859167,0.258098225135
102,Unitarian_train14,10,25.1833560467,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.734276730289,0.0538730745953
103,MehrBaba_test02,10,12.1191351414,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.75894209909,0.158162207094
104,DorothyDay_train51,10,11.6847569942,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.769101189085,0.164519539489
105,NaumanKhan_train00,10,26.3486177921,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.725237259783,0.0992492362634
106,JohnPiper_train25,10,14.8479390144,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.802975966799,0.132076971621
107,Shepherd_train50,9,17.25147295,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.596679963005,0.130351100649
