,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.3111460209,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.897776079097,0.334092234673
1,Shepherd_train32,10,24.9431858063,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.916411261284,0.266637970033
2,Shepherd_train27,10,21.7376379967,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.90619122795,0.378730160399
3,Unitarian_train13,10,30.6964900494,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.918273650672,0.467356969548
4,MehrBaba_test01,10,17.6738090515,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.975207039873,0.478092593673
5,JohnPiper_train26,10,20.5770258904,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.979471717856,0.373072672407
6,Shepherd_train44,10,23.0327730179,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.877357217053,0.378156047309
7,JohnPiper_train04,10,22.1430170536,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.978655257005,0.363146294929
8,Shepherd_test15,10,25.1062121391,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.862510782418,0.408164412887
9,Shepherd_test04,10,21.5870139599,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.905247531288,0.440755462291
10,JohnPiper_test02,10,22.0473821163,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.977656457399,0.465206996883
11,DorothyDay_test02,10,13.884663105,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.991690159048,0.495589114922
12,DorothyDay_test13,10,13.1101918221,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.987809650321,0.507605993568
13,Rabbinic_test02,10,16.5036377907,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.989384569126,0.399546583016
14,Unitarian_train07,10,35.3230390549,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.969569775663,0.400693409626
15,DorothyDay_train29,10,17.5640759468,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.989487817871,0.550800452495
16,JohnPiper_train31,10,21.3824148178,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.983258482823,0.433990535558
17,WBC_train13,10,23.4509351254,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.988134808996,0.537755442931
18,JohnPiper_test15,10,21.6841621399,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.972486796684,0.367610834258
19,MehrBaba_train05,10,14.2785320282,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.965372358801,0.552813674198
20,Shepherd_train10,10,23.9925489426,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.91583748558,0.228683258441
21,Shepherd_train09,10,23.339673996,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.894807746458,0.203674360706
22,DorothyDay_train20,10,21.4961240292,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.991189645642,0.325477272339
23,JohnPiper_train38,10,22.4761171341,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.974944631554,0.39512586047
24,PastorAnderson_test01,10,84.4068219662,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.968460495759,0.201359098666
25,DorothyDay_train13,10,12.3091769218,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.989282297587,0.730385830457
26,WBC_train00,10,23.3468298912,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.986243488464,0.559690774331
27,DorothyDay_train41,10,15.8079869747,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.990146609616,0.488943555728
28,WBC_test11,10,26.3771109581,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.984962570635,0.344065959979
29,NaumanKhan_test00,10,41.6904070377,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.977903026571,0.262370813035
30,Rabbinic_train04,10,16.2133290768,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.987483655905,0.39968999011
31,MehrBaba_train02,10,13.9831869602,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.959031352281,0.561327431213
32,NaumanKhan_test01,10,41.4052889347,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.960962747739,0.110399874869
33,PastorAnderson_train01,10,91.4491841793,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.976993474315,0.383894423476
34,Unitarian_test06,10,32.575206995,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.958825119049,0.292360843919
35,Shepherd_train19,10,22.2754769325,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.904740736812,0.173776217212
36,Shepherd_train00,10,22.3237171173,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.911184165862,0.270627133429
37,DorothyDay_train27,10,11.5348100662,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.987804743999,0.46535912462
38,Shepherd_train37,10,24.2445249557,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.911789808363,0.319357187554
39,DorothyDay_train36,10,13.911648035,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.988783782257,0.485757114007
40,DorothyDay_train05,10,20.9269900322,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.990147839743,0.348101187893
41,Unitarian_train16,10,35.0879359245,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.964011189619,0.34864278301
42,MehrBaba_test04,10,20.0722470284,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.982380438237,0.387388412666
43,DorothyDay_train18,10,13.2201769352,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.99209319885,0.5997088258
44,JohnPiper_train15,10,18.469615221,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.933592249815,0.342576475494
45,JohnPiper_train23,10,23.2942450047,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.935370706678,0.518148580976
46,Shepherd_test10,10,25.2890219688,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.886238991478,0.179472622922
47,WBC_test06,10,25.4170629978,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.987863912086,0.498325901978
48,Shepherd_test01,10,23.4663069248,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.930094918919,0.316134197842
49,JohnPiper_test05,10,21.2608158588,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.989424726277,0.354646458518
50,PastorAnderson_train15,9,91.0277159214,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.969119027065,0.426300977749
51,DorothyDay_test23,3,4.7086288929,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.989757197427,0.269416818884
52,DorothyDay_test07,10,16.5106089115,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.987348022123,0.458362011732
53,MehrBaba_train16,10,14.4299719334,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.985740980062,0.359877098149
54,DorothyDay_test16,10,14.8919308186,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.986128447589,0.420119746605
55,Shepherd_train30,10,25.7517709732,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.923728080513,0.402127847345
56,Unitarian_train00,10,24.0994338989,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.932781378954,0.246180109758
57,Shepherd_train21,10,23.9051191807,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.904373186804,0.228105589008
58,Unitarian_train11,10,31.1682310104,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.76914602284,0.309940704875
59,JohnPiper_train28,10,20.5062961578,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.970634068035,0.510659078093
60,WBC_train27,10,31.9831531048,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.989519949852,0.608162313323
61,Shepherd_train42,10,24.0883729458,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.867567704707,0.266397391701
62,JohnPiper_train02,10,22.4571318626,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.977644739936,0.461107862092
63,Shepherd_test06,10,22.3295941353,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.906869998029,0.192876059969
64,NaumanKhan_train05,8,32.1867620945,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.949807700267,0.28141543605
65,DorothyDay_test11,10,17.9809730053,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.991307060979,0.517808451836
66,Rabbinic_test04,10,17.2141680717,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.988134689702,0.392692862408
67,Rabbinic_train06,10,19.0482299328,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.991512518648,0.369193983656
