,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.0488789082,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.799055160613,0.600916079386
1,Shepherd_train32,10,22.5339179039,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.775164528227,0.747206101929
2,Shepherd_train27,10,19.7281110287,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.777101316765,0.578923977496
3,Unitarian_train13,10,29.0452880859,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.837424094694,0.764239292956
4,MehrBaba_test01,10,15.9027848244,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.846272841242,0.746677708076
5,JohnPiper_train26,10,18.5809261799,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.875710193896,0.675952800993
6,Shepherd_train44,10,20.8195819855,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.773469639253,0.549174262395
7,JohnPiper_train04,10,19.732227087,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.875083990555,0.701790528519
8,Shepherd_test15,10,22.9646520615,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.718847322385,0.36933186973
9,Shepherd_test04,10,19.623363018,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.772629989312,0.60066509221
10,JohnPiper_test02,10,19.8797049522,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.864425371668,0.589782572264
11,DorothyDay_test02,10,12.2760100365,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.916390327268,0.699685377742
12,DorothyDay_test13,10,11.8020579815,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.879808388869,0.585622470008
13,Rabbinic_test02,10,14.6114029884,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.879739748845,0.551214027281
14,Unitarian_train07,10,33.2884440422,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.846526573685,0.531782783302
15,DorothyDay_train29,10,15.5583789349,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.892133794452,0.648146624273
