,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9301509857,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.62846391144,0.497015507414
1,Shepherd_train32,10,19.7207138538,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.667838725171,0.315031103656
2,Shepherd_train27,10,20.0586080551,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.60863036242,0.304902742228
3,Unitarian_train13,10,25.3905930519,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.660142586498,0.206274956011
4,MehrBaba_test01,10,9.83373689651,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.742997925577,0.460013318279
5,JohnPiper_train26,10,20.2691597939,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.719465612363,0.392667889424
6,Shepherd_train44,10,21.2971081734,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.640045801609,0.410511740997
7,JohnPiper_train04,10,16.5003678799,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.793898386832,0.438916939083
8,Shepherd_test15,10,19.7108120918,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.58215321342,0.236083439273
9,Shepherd_test04,10,18.3234620094,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.680057150904,0.472585296109
10,JohnPiper_test02,10,19.2142078876,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.71404529627,0.621653519501
11,DorothyDay_test02,10,10.3291289806,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.759563757682,0.362320389388
12,DorothyDay_test13,10,11.0640630722,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.689425052644,0.398358182467
13,Rabbinic_test02,10,13.7184331417,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.798771237805,0.381145641927
14,Unitarian_train07,10,29.557929039,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.663245666613,0.419707580696
