,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.1875879765,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.770563180041,0.840452441702
1,Shepherd_train32,10,22.3356850147,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.760522529767,0.721660855715
2,Shepherd_train27,10,21.1343579292,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.784230781864,0.860257047146
3,Unitarian_train13,10,27.1686558723,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.814869394405,0.789598301161
4,MehrBaba_test01,10,15.5989120007,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.889424334518,0.848849189946
5,JohnPiper_train26,10,18.8589379787,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.90866794628,0.858447314409
6,Shepherd_train44,10,21.9258079529,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.747872980671,0.792401577229
7,JohnPiper_train04,10,21.9554839134,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.89084506415,0.816014303424
8,Shepherd_test15,10,21.4164319038,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.734966621489,0.765585433922
9,Shepherd_test04,10,22.2050151825,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.746338590302,0.77875050005
10,JohnPiper_test02,10,20.1716899872,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.915677006263,0.849775369636
11,DorothyDay_test02,10,13.3558390141,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.906531089681,0.792801777284
12,DorothyDay_test13,10,13.6606860161,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.90902301671,0.840013079911
13,Rabbinic_test02,10,18.4909899235,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.889012726049,0.838617476877
14,Unitarian_train07,10,30.4911239147,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.854869937983,0.788511857112
15,DorothyDay_train29,10,11.4609699249,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.857018727094,0.809054688692
16,JohnPiper_train31,10,18.5514359474,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.909950410809,0.839779651271
17,WBC_train13,10,24.5276639462,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.888552138664,0.827656942638
18,JohnPiper_test15,10,22.165487051,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.823103156429,0.908672700958
19,MehrBaba_train05,10,15.4217648506,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.863943751877,0.837918902332
20,Shepherd_train10,10,22.279364109,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.771683860834,0.858896953863
21,Shepherd_train09,10,22.00522995,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.774553467032,0.756521699294
22,DorothyDay_train20,10,15.7825448513,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.889363738978,0.697590645911
23,JohnPiper_train38,10,21.2360789776,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.886285297829,0.849054987785
24,PastorAnderson_test01,10,79.5875060558,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.873225116924,0.891745876394
25,DorothyDay_train13,10,13.2266829014,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.911475406035,0.825269940048
26,WBC_train00,10,19.4244008064,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.922986425551,0.808313502155
27,DorothyDay_train41,10,14.9503068924,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.886245740531,0.897845195063
28,WBC_test11,10,23.1181461811,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.884880082854,0.765603458199
29,WBC_test09,10,22.6364679337,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.90314068007,0.913070459003
30,Rabbinic_train04,10,15.5815730095,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.902559000361,0.863477290119
31,MehrBaba_train02,10,11.5374629498,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.964674444886,0.81279316046
32,WBC_test08,10,23.699723959,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.886041618297,0.819640947275
33,PastorAnderson_train01,10,84.2920689583,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.865170197605,0.808546474371
34,Unitarian_test06,10,28.4811899662,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.811546054476,0.843453789204
35,Shepherd_train19,10,23.1573879719,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.772350199269,0.786395014821
36,Shepherd_train00,10,22.3729000092,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.751578013459,0.697567117992
37,DorothyDay_train27,10,16.9673929214,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.888673409523,0.884916755718
38,Shepherd_train37,10,19.5954380035,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.780962485099,0.826095423985
39,DorothyDay_train36,10,15.9362318516,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.896798153531,0.830193968313
40,DorothyDay_train05,10,13.6911687851,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.891838895471,0.869315787467
41,Unitarian_train16,10,35.0256211758,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.842732988783,0.739816272415
42,MehrBaba_test04,10,13.5533061028,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.925832724291,0.825642374265
43,DorothyDay_train18,10,13.5389990807,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.889962193854,0.891323780551
44,JohnPiper_train15,10,19.1458361149,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.831867180956,0.768771059052
45,JohnPiper_train23,10,18.9052979946,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.881000304239,0.82455029894
46,Shepherd_test10,10,20.8700778484,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.767814601272,0.758390718963
47,WBC_test06,10,24.2130129337,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.883279880156,0.763062665098
48,Shepherd_test01,10,22.5216469765,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.74893571915,0.803266705953
49,JohnPiper_test05,10,19.221186161,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.821523837948,0.914193508459
