,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8144581318,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.533493432574,0.383892447914
1,Shepherd_train32,10,21.2885329723,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.532975708726,0.350752730445
2,Shepherd_train27,10,18.7612309456,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.566492565244,0.448265390809
3,Unitarian_train13,10,27.1263539791,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.571372494126,0.242247579317
4,MehrBaba_test01,10,14.8134820461,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.571232477882,0.555974693988
5,JohnPiper_train26,10,17.5205898285,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.640776817911,0.539142401956
6,Shepherd_train44,10,19.6381390095,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.566073592221,0.209452568969
7,JohnPiper_train04,10,18.7753129005,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.655264573014,0.320309562268
8,Shepherd_test15,10,21.6242330074,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.520222875134,0.377118416123
9,Shepherd_test04,10,18.400744915,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.563219683867,0.31729961076
10,JohnPiper_test02,10,18.6222710609,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.574966617188,0.453656121003
11,DorothyDay_test02,10,11.3568251133,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.671630086496,0.629136666881
12,DorothyDay_test13,10,10.9750258923,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.616515854216,0.43305134954
13,Rabbinic_test02,10,13.6098480225,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.646526681617,0.552815917614
