,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9081950188,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.634216836933,0.248977217101
1,Shepherd_train32,10,19.1878569126,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.6401923924,0.426830519356
2,Shepherd_train27,10,18.079075098,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.66102579146,0.175295679488
3,Unitarian_train13,10,22.9173460007,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.631965796838,0.402372127319
4,MehrBaba_test01,10,13.0198171139,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.739022479943,0.504758608764
5,JohnPiper_train26,10,16.1474220753,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.730176235123,0.414799983987
6,Shepherd_train44,10,18.1439220905,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.638344653897,0.269481297217
7,JohnPiper_train04,10,18.3923289776,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.757839949951,0.240801012761
8,Shepherd_test15,10,17.9144999981,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.583111651227,0.249739653598
9,Shepherd_test04,10,18.5209197998,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.611501352528,0.226108851343
10,JohnPiper_test02,10,17.1191120148,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.79537401386,0.377709602587
11,DorothyDay_test02,10,11.0889909267,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.766123862928,0.395863094899
12,DorothyDay_test13,10,11.3311419487,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.778808362012,0.482934288513
13,Rabbinic_test02,10,15.0955519676,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.706664149449,0.546300335247
14,Unitarian_train07,10,24.8578028679,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.682607626589,0.259770156857
15,DorothyDay_train29,10,9.45780205727,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.702711969047,0.369287931799
16,JohnPiper_train31,10,15.6882369518,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.772785897718,0.475708026904
17,WBC_train13,10,20.4647271633,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.756909627622,0.603874892323
18,JohnPiper_test15,10,18.6358771324,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.714692340508,0.218375515553
