,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0798280239,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.714207594171,0.273063565928
1,Shepherd_train32,10,19.8442101479,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.746225992539,0.312263773604
2,Shepherd_train27,10,20.2348620892,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.698548278413,0.248786802917
3,Unitarian_train13,10,25.6482281685,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.77161697446,0.259754183332
4,MehrBaba_test01,10,9.82678484917,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.832180599637,0.32937061549
5,JohnPiper_train26,10,20.5512349606,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.833288210374,0.357859559877
6,Shepherd_train44,10,21.2688698769,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.740794448709,0.428759831824
7,JohnPiper_train04,10,16.5189740658,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.877016616418,0.471665941079
8,Shepherd_test15,10,19.8930020332,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.697901845825,0.203515753388
9,Shepherd_test04,10,18.3560669422,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.759830925753,0.234048778472
10,JohnPiper_test02,10,19.3080899715,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.779839780046,0.394765306731
11,DorothyDay_test02,10,10.3382880688,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.825560831999,0.271801352968
12,DorothyDay_test13,10,11.030518055,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.802534123018,0.321821077874
13,Rabbinic_test02,10,13.8487291336,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.871172926034,0.36210770914
14,Unitarian_train07,10,29.6083409786,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.781907492393,0.328090144473
15,DorothyDay_train29,10,9.15626001358,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.82351665431,0.45712452052
16,JohnPiper_train31,10,17.6091217995,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.828850567108,0.283503799724
17,WBC_train13,10,20.4000549316,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.847322355343,0.434821557757
18,JohnPiper_test15,10,19.0091660023,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.815438106857,0.383728959473
19,MehrBaba_train05,10,13.8418087959,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.862883472039,0.49057284948
20,Shepherd_train10,10,18.0810689926,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.739823215101,0.4019508579
21,Shepherd_train09,10,18.3690228462,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.759136568465,0.454242007353
22,DorothyDay_train20,10,13.4010620117,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.843852954791,0.328484582335
23,JohnPiper_train38,10,17.3111689091,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.832631977803,0.449129968869
24,PastorAnderson_test01,10,72.5079169273,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.821010894092,0.307415377423
25,DorothyDay_train13,10,11.2340838909,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.836802743151,0.485644790627
26,WBC_train00,10,21.0803899765,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.798381600061,0.428894583369
27,DorothyDay_train41,10,13.4915611744,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.850865786538,0.436865934122
28,WBC_test11,10,19.8788909912,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.834148247452,0.454451035762
29,WBC_test09,10,22.8843939304,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.864095211607,0.485479152105
30,Rabbinic_train04,10,14.869081974,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.832397724994,0.560227401055
31,MehrBaba_train02,10,16.1006319523,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.80885640088,0.410620482754
32,NaumanKhan_test01,10,29.8307058811,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.82801045473,0.310990746713
33,PastorAnderson_train01,10,65.4837930202,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.820416719825,0.458530391956
34,Unitarian_test06,10,30.1670620441,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.81636348462,0.339972581658
35,Shepherd_train19,10,20.5974340439,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.755739805036,0.420606430187
36,Shepherd_train00,10,19.6938769817,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.706238103437,0.214069399993
37,DorothyDay_train27,10,15.7286131382,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.84803794146,0.475027596394
38,Shepherd_train37,10,19.2024700642,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.736121449075,0.259221084582
39,DorothyDay_train36,10,14.9775857925,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.641740648943,0.293300710248
40,DorothyDay_train05,10,20.4669930935,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.879473377472,0.68284553662
41,Unitarian_train16,10,21.1370539665,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.802171273863,0.274732950548
42,MehrBaba_test04,10,15.5720648766,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.847673791047,0.368369964015
43,DorothyDay_train18,10,15.7974910736,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.798710497934,0.351710545766
44,JohnPiper_train15,10,18.0934579372,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.827389274915,0.293099129164
45,JohnPiper_train23,10,17.4761641026,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.794725682789,0.351512405312
46,Shepherd_test10,10,23.2629990578,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.728985694142,0.31495013159
