,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9482598305,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.616559412936,0.231448731429
1,Shepherd_train32,10,19.5647881031,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.668000927796,0.163088594866
2,Shepherd_train27,10,20.1804032326,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.618741510993,0.351403121557
3,Unitarian_train13,10,25.5488710403,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.654598318831,0.396126976012
4,MehrBaba_test01,10,9.87457108498,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.74640889757,0.643811639692
5,JohnPiper_train26,10,20.3786380291,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.721621614299,0.495115159403
6,Shepherd_train44,10,21.0487298965,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.650770441006,0.343797785892
7,JohnPiper_train04,10,16.3837730885,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.787254343178,0.253281582712
8,Shepherd_test15,10,19.791203022,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.593752451435,0.378720356038
9,Shepherd_test04,10,18.4070010185,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.642693493922,0.25105236126
10,JohnPiper_test02,10,19.1866111755,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.714976338818,0.279532046207
11,DorothyDay_test02,10,10.309128046,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.738071224888,0.372113852603
12,DorothyDay_test13,10,11.0854659081,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.684018753641,0.411547673571
13,Rabbinic_test02,10,13.7774379253,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.789370812876,0.253333680901
14,Unitarian_train07,10,29.3197319508,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.660746759302,0.597605343004
15,DorothyDay_train29,10,9.17389297485,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.686036762919,0.385563298611
16,JohnPiper_train31,10,17.5342359543,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.725333405208,0.196759192567
17,WBC_train13,10,20.2032730579,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.713959108559,0.449448466895
18,JohnPiper_test15,10,19.034621954,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.695671780139,0.351612348311
19,MehrBaba_train05,10,13.8436939716,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.748249659156,0.3069301329
20,Shepherd_train10,10,18.0460898876,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.632443228708,0.154978085426
21,Shepherd_train09,10,18.3266119957,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.665542416017,0.379685233257
22,DorothyDay_train20,10,13.1551520824,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.732590523962,0.399594756187
23,JohnPiper_train38,10,17.1111450195,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.762528654082,0.387730979389
24,PastorAnderson_test01,10,72.0451340675,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.693202047254,0.447140463516
25,DorothyDay_train13,10,11.115803957,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.733278788419,0.314880702506
26,WBC_train00,10,21.1644120216,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.663814559381,0.520101031326
27,DorothyDay_train41,10,13.3808000088,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.744027109385,0.64563895476
28,WBC_test11,10,19.7021129131,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.767629349626,0.342353800088
29,WBC_test09,10,22.8082039356,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.80817915444,0.47813630811
30,Rabbinic_train04,10,14.8172190189,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.725690770873,0.469711455046
31,MehrBaba_train02,10,15.9055440426,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.714417007984,0.524446980535
32,NaumanKhan_test01,10,29.4617409706,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.743973508864,0.40341716369
33,PastorAnderson_train01,10,65.2310800552,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.74059284793,0.190933999908
34,Unitarian_test06,10,30.2569060326,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.717902550676,0.385139607948
35,Shepherd_train19,10,20.4512720108,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.702713630297,0.330425319427
36,Shepherd_train00,10,19.5207009315,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.624262019858,0.389088605597
37,DorothyDay_train27,10,15.5834419727,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.763000377466,0.537203161367
38,Shepherd_train37,10,18.9710249901,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.643662607308,0.347142425779
39,DorothyDay_train36,10,15.0507211685,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.737059560095,0.351186072255
40,DorothyDay_train05,10,20.2730238438,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.769343087734,0.475738849075
41,Unitarian_train16,10,21.1551249027,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.659004599197,0.464848369229
42,MehrBaba_test04,10,15.5625669956,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.750482682666,0.405875807145
43,DorothyDay_train18,10,15.7068758011,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.701484843138,0.289424793543
44,JohnPiper_train15,10,17.9974958897,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.731669198323,0.436307622131
45,JohnPiper_train23,10,17.4018659592,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.702089889243,0.430773883987
46,Shepherd_test10,10,23.1433019638,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.642772461767,0.296475014265
47,WBC_test06,10,28.3579938412,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.7305935782,0.389794553775
48,Shepherd_test01,10,18.6414330006,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.594673737587,0.315096733319
49,JohnPiper_test05,10,16.6465930939,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.749420725079,0.504113095912
50,PastorAnderson_train15,9,65.0195770264,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.712677280082,0.191814964868
