,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.8260347843,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.67198731817,0.681420969442
1,Shepherd_train32,10,23.4033811092,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.660302364123,0.513397594118
2,Shepherd_train27,10,20.3264808655,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.675947157188,0.586504668035
3,Unitarian_train13,10,29.8711907864,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.703340161305,0.712245078451
4,MehrBaba_test01,10,16.4406430721,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.729897477142,0.770036429896
5,JohnPiper_train26,10,19.1323339939,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.724764718125,0.652146566565
6,Shepherd_train44,10,21.5081288815,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.661649813582,0.731256863813
7,JohnPiper_train04,10,20.4061739445,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.733009252092,0.745211973107
8,Shepherd_test15,10,23.6861608028,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.626223448635,0.664796349029
9,Shepherd_test04,10,20.2430689335,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.634591655661,0.652323000884
10,JohnPiper_test02,10,20.5694358349,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.710011825809,0.742135041498
11,DorothyDay_test02,10,12.6624641418,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.76612084909,0.725670993976
12,DorothyDay_test13,10,12.0155360699,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.743931289846,0.762700252707
13,Rabbinic_test02,10,15.1577651501,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.729281577441,0.604409167044
14,Unitarian_train07,10,34.3589639664,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.711608930272,0.556472736205
15,DorothyDay_train29,10,16.0425658226,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.724889312351,0.724926685537
16,JohnPiper_train31,10,19.5636620522,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.759816597482,0.682163197544
17,WBC_train13,10,21.8109879494,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.767787156707,0.700101601602
18,JohnPiper_test15,10,20.0179948807,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.700220339949,0.804748208092
