,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,55.2683660984,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.634035725463,0.227550691419
1,Shepherd_train32,10,64.3240699768,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.618725506205,0.117620070285
2,Shepherd_train27,10,57.0392439365,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.617978684207,0.0167647187329
3,Unitarian_train13,10,80.270827055,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.685316005312,0.0805171101526
4,MehrBaba_test01,10,44.1188180447,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.67624144202,0.0640429677302
5,JohnPiper_train26,10,53.8586950302,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.711242164096,0.0694384107639
6,Shepherd_train44,10,60.5723850727,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.623938453644,0.0624570320356
7,JohnPiper_train04,10,57.345140934,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.690246082333,0.0463102550585
8,Shepherd_test15,10,66.0413279533,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.561955087919,0.102539823151
9,Shepherd_test04,10,56.1456270218,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.640239581451,0.0920345095568
10,JohnPiper_test02,10,55.7840769291,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.64522465049,0.154314157027
11,DorothyDay_test02,10,32.3098881245,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.738106369292,0.091658711506
12,DorothyDay_test13,10,30.2478461266,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.702753402636,0.29029676487
13,Rabbinic_test02,10,40.9510438442,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.712106200668,0.0559767464658
14,Unitarian_train07,10,92.6146831512,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.701701655566,0.096471658194
