,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
24,PastorAnderson_test01,10,86.3251140118,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.974800123925,0.998303617995
25,DorothyDay_train13,10,14.9535551071,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.991441338214,0.999429651055
26,WBC_train00,10,21.3292210102,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.991742560927,0.979390535366
27,DorothyDay_train41,10,16.8895838261,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.987311717809,0.996016950568
28,WBC_test11,10,25.1475908756,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.986115217976,0.977842414293
29,WBC_test09,10,24.6869869232,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.99140764442,0.999450140063
30,Rabbinic_train04,10,17.4649238586,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.989884330503,0.998897218272
31,MehrBaba_train02,10,13.1746530533,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.994405705115,0.995194449271
32,WBC_test08,10,25.8191330433,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.990075508261,0.996013156092
33,PastorAnderson_train01,10,91.3381500244,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.975645522053,0.996763607297
34,Unitarian_test06,10,31.1759471893,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.946573326366,0.99523447641
35,Shepherd_train19,10,25.7779400349,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.901815572413,0.992389258343
36,Shepherd_train00,10,24.6794381142,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.92524434296,0.99120512096
37,DorothyDay_train27,10,18.6973178387,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.988506540773,0.998494899615
38,Shepherd_train37,10,21.6647679806,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.910866159964,0.993721148226
39,DorothyDay_train36,10,17.7269890308,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.991557611464,0.998966725236
40,DorothyDay_train05,10,15.5227780342,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.990142196419,0.999774965791
41,Unitarian_train16,10,38.0745151043,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.963731516809,0.990404344771
42,MehrBaba_test04,10,15.2267701626,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.990840652011,0.998008544061
43,DorothyDay_train18,10,15.2697479725,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.990182736756,0.999213905163
44,JohnPiper_train15,10,21.0889661312,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.972535757456,0.998163504729
45,JohnPiper_train23,10,20.9213452339,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.982131596237,0.997369273985
46,Shepherd_test10,10,23.2129559517,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.896207560516,0.997060019112
47,WBC_test06,10,26.2200410366,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.98855830354,0.999437967679
48,Shepherd_test01,10,25.0037930012,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.896053670924,0.991812925029
49,JohnPiper_test05,10,21.205769062,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.926947532364,0.998357874583
50,PastorAnderson_train15,9,63.1738388538,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.981289880818,0.997428349183
51,DorothyDay_test23,3,6.5404419899,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.987988149289,0.99217912088
52,DorothyDay_test07,10,22.715708971,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.990609437521,0.999685500637
53,MehrBaba_train16,10,13.5963380337,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.979737293907,0.999215492953
54,DorothyDay_test16,10,24.5041351318,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.990987965921,0.997282115644
55,Shepherd_train30,10,22.7462251186,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.911143681585,0.992146810202
56,Unitarian_train00,10,38.1120669842,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.983780479309,0.996973078604
57,Shepherd_train21,10,24.156662941,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.885405390812,0.992446316523
58,Unitarian_train11,10,32.4028789997,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.893293105769,0.996608506855
59,JohnPiper_train28,10,20.2614181042,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.983972111314,0.996256585048
60,WBC_train27,10,26.9348988533,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.987127632289,0.997033179813
61,Shepherd_train42,10,25.9713699818,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.91792191984,0.99408424557
62,JohnPiper_train02,10,18.846531868,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.923837561518,0.999215526925
63,Shepherd_test06,10,24.9505209923,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.887172454645,0.994208653366
64,NaumanKhan_train05,8,33.1394400597,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.961740287877,0.988119809888
65,DorothyDay_test11,10,14.9390258789,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.991258713229,0.999671645041
66,Rabbinic_test04,10,18.6141130924,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.988469057065,0.991510827642
67,Rabbinic_train06,10,20.4115121365,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.987212248628,0.998770353636
68,Shepherd_train15,10,24.3115551472,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.872840849249,0.990224842967
69,Unitarian_train18,10,33.1110908985,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.977746125832,0.986144813923
70,WBC_train17,10,26.1548471451,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.993964832422,0.998715240472
71,WBC_train25,10,24.5396020412,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.988346489942,0.999440918008
72,WBC_train05,10,21.8907148838,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.990713686113,0.998848783104
73,PastorAnderson_test06,9,72.6528770924,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.981811180137,0.997536155575
74,WBC_train15,10,25.4910299778,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.991167632698,0.998757137035
75,JohnPiper_train19,10,21.2193489075,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.985927208365,0.999537299075
76,JohnPiper_test13,10,22.3974809647,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.988010215511,0.994264303113
77,JohnPiper_train06,10,23.1775479317,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.981935254076,0.961485144724
78,MehrBaba_train07,10,14.3233890533,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.983801886002,0.98842496103
79,PastorAnderson_train04,10,82.2045137882,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.97237532435,0.993087172489
80,Shepherd_train12,10,23.4519729614,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.901637039352,0.968377624323
81,DorothyDay_train22,10,12.0322151184,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.987682809884,0.999120654278
82,DorothyDay_train33,10,18.8940770626,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.990924097325,0.999784429632
83,Rabbinic_train10,10,18.4330971241,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.990044481353,0.998690473157
84,DorothyDay_train08,10,16.696696043,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.989953921311,0.999196225618
85,DorothyDay_train15,10,23.2183761597,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.986571359912,0.999483311124
86,DorothyDay_train42,10,16.0036840439,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.990860329296,0.999124761256
87,JohnPiper_train37,10,21.9394159317,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.950105620387,0.998356980026
88,Shepherd_test20,10,27.9648020267,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.924004280554,0.992496653752
89,NaumanKhan_test02,6,14.5151679516,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.956637374914,0.941966240686
90,JohnPiper_test08,10,22.464441061,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.958192037001,0.99730226422
91,PastorAnderson_train12,10,73.257463932,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.979984280362,0.98707482234
92,PastorAnderson_train03,10,84.1158950329,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.981844843104,0.996581962581
93,WBC_train08,10,31.4859609604,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.988834294168,0.991996087985
94,Unitarian_test04,10,22.320622921,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.97267332329,0.985904865551
95,JohnPiper_train22,10,19.621794939,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.932497867671,0.997691942302
96,Shepherd_train06,10,24.8398799896,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.910815425363,0.988135228984
97,Shepherd_train35,10,25.8413069248,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.891689715564,0.987427330681
98,DorothyDay_train34,10,15.8033559322,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.990184329557,0.99656057139
99,Shepherd_train24,10,25.6007359028,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.880220415118,0.992414894907
100,DorothyDay_train03,10,18.7979810238,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.983483542372,0.999582782025
101,Unitarian_train14,10,35.1100561619,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.982673427943,0.989607418441
102,MehrBaba_test02,10,23.2315859795,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.984138587901,0.997684357087
103,NaumanKhan_train00,10,43.4858901501,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.932155627761,0.99406701802
104,JohnPiper_train25,10,19.9235200882,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.983890003998,0.995182661321
105,Shepherd_train50,9,22.6073839664,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.895343163293,0.935926342578
106,WBC_train07,10,37.3457291126,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.985016638394,0.998939870891
107,DorothyDay_train50,10,27.5486459732,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.990403424705,0.999369025799
108,Shepherd_train49,10,22.2818171978,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.904335017364,0.989003832685
109,JohnPiper_train07,10,19.9386949539,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.971234134191,0.995073014966
110,Shepherd_test16,10,24.2063400745,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.908615457453,0.993690002494
111,WBC_test00,10,23.601733923,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.991564957837,0.9982687822
112,Shepherd_test03,10,24.7604238987,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.901310814898,0.992660401946
113,JohnPiper_test07,10,20.8389129639,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.985790413862,0.99769482638
114,DorothyDay_test21,10,24.5833230019,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.992368117102,0.999614660742
115,DorothyDay_test01,10,15.4999551773,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.992589175898,0.998861579792
116,MehrBaba_train14,10,16.7905809879,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.982289112003,0.998239478614
117,DorothyDay_test14,10,21.748926878,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.989700973522,0.998446850235
118,WBC_train09,10,24.0087990761,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.992767937527,0.998456632565
119,MehrBaba_train18,5,6.25448799133,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.98424851553,0.992418246673
120,Unitarian_train02,10,35.8457129002,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.963159344073,0.993143837107
121,Shepherd_train23,10,22.6950190067,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.874509354675,0.976139055458
122,Rabbinic_train08,10,19.7964980602,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.990802098504,0.997610760064
123,JohnPiper_train32,10,23.0063159466,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.931288197205,0.970459277331
124,Shepherd_train40,10,22.7353980541,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.923657422842,0.997122008139
125,JohnPiper_train00,10,20.3607149124,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.97990532138,0.999364019605
126,Shepherd_test19,10,23.867472887,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.912684529407,0.978588498501
127,WBC_train23,10,25.460463047,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.989817089002,0.998432805738
128,Shepherd_test08,10,23.0765628815,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.916511305439,0.997749473539
129,JohnPiper_train14,10,20.279695034,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.974922101511,0.997541571097
130,JohnPiper_train20,10,22.9474260807,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.980872843217,0.997906848591
131,Shepherd_train17,10,25.6457009315,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.915100055074,0.986443357956
132,DorothyDay_train38,10,16.87469697,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.990643125521,1.0
133,JohnPiper_train35,10,22.8618550301,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.978735986998,0.996819901736
134,DorothyDay_test18,10,19.4520800114,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.991940179584,0.999453716045
135,PastorAnderson_test04,10,91.54519701,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.969630809556,0.995942483397
136,JohnPiper_train09,10,18.9875609875,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.98727370687,0.996315265558
137,DorothyDay_train49,10,15.2572507858,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.989330478309,0.999381813469
138,MehrBaba_train17,10,13.8463690281,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.989010450793,0.998028905266
139,JohnPiper_test11,10,20.6588079929,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.984438525573,0.998640919844
140,WBC_test12,6,11.863120079,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.988797947772,0.999672369747
141,MehrBaba_train01,10,9.39584302902,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.979917210791,0.997435420563
142,PastorAnderson_train06,10,81.2503559589,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.974062317159,0.998282929496
143,Unitarian_test03,10,38.7279889584,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.98197564947,0.983400098133
144,DorothyDay_train24,10,19.6165010929,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.988971307989,0.999471831092
145,DorothyDay_train31,10,21.2243361473,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.993176824953,0.999644128438
146,DorothyDay_train06,10,21.5387148857,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.986606084688,0.951631808229
147,DorothyDay_train17,10,16.7313389778,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.9891815699,0.998093000546
148,DorothyDay_train40,10,17.4496159554,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.988535688597,0.998592314148
149,WBC_train26,10,27.6500461102,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.982519365102,0.997814452163
150,WBC_train21,10,23.7287549973,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.992385427903,0.99931529804
151,WBC_test05,10,22.3225009441,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.990506563234,0.997110996246
152,PastorAnderson_train10,10,77.0166761875,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.983689951387,0.995392940315
153,MehrBaba_train13,10,15.1122448444,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.985272444673,0.998709944934
154,JohnPiper_train12,10,20.6791989803,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.983184744529,0.994851471039
155,Shepherd_train04,10,24.1410679817,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.908880913083,0.993819146437
156,Shepherd_train33,10,26.9259028435,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.843096739118,0.981475483677
157,Shepherd_train26,10,24.4591369629,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.915705680075,0.990228949482
158,DorothyDay_train01,10,19.5341799259,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.991520410033,0.999660266476
159,Unitarian_train12,10,26.9041290283,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.976885697819,0.996200809321
160,MehrBaba_test00,10,16.6192190647,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.988481187241,0.998581166534
161,Rabbinic_train05,10,18.6595990658,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.986197585068,0.997764398645
162,DorothyDay_train52,10,14.5224092007,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.99223903348,0.999169272642
163,Shepherd_train47,10,24.6331830025,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.918451399814,0.99378624699
164,JohnPiper_train05,10,21.6779129505,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.980421862596,0.999492762056
165,Shepherd_test14,10,24.8540940285,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.895375684049,0.983192677187
166,WBC_test02,10,22.84719491,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.990580506082,0.998773869778
167,Shepherd_test05,10,26.7147369385,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.895883623232,0.985100580237
168,JohnPiper_test01,10,20.3752200603,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.971827193643,0.999168706766
169,DorothyDay_test03,10,15.3756320477,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.989920434716,0.998157354065
170,DorothyDay_test12,10,17.5596129894,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.988508806068,0.998967179351
171,Rabbinic_test01,10,19.1073381901,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.991768372782,0.999566236942
172,NaumanKhan_train01,10,34.0784089565,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.97450922483,0.940508381894
173,Unitarian_train04,10,33.6215078831,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.980994605369,0.990409370673
174,DorothyDay_train28,10,18.6237249374,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.992814170635,0.999529050805
175,JohnPiper_train30,10,19.1140120029,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.980711882472,0.99924687362
176,WBC_train10,10,23.6237268448,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.986817755717,0.998220014413
177,JohnPiper_test16,10,21.9368109703,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.985468149854,0.998665721951
178,DorothyDay_test08,10,13.8326559067,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.99085509448,0.999529505607
179,Shepherd_train11,10,25.2692689896,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.897152824806,0.988458602623
180,JohnPiper_train10,10,22.9224181175,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.975723311871,0.995762431543
181,Shepherd_train08,10,24.2630000114,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.907886150986,0.993241620191
182,WBC_train29,3,9.75368905067,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.990738692681,0.998943117221
183,PastorAnderson_test02,10,72.3381738663,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.96886719434,0.996889393257
184,DorothyDay_train10,10,16.6020669937,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.99054984739,0.998194399513
185,WBC_train03,10,28.1526949406,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.989383138655,0.997556905438
186,WBC_test10,10,23.8952150345,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.983817132589,0.998821110896
187,MehrBaba_train03,10,18.142359972,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.960264583905,0.998399072091
188,PastorAnderson_train00,10,89.2287459373,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.966035929886,0.994571618814
189,Unitarian_test01,10,29.1090168953,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.945552177016,0.994071332327
190,Shepherd_train03,10,25.3044621944,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.896035671787,0.992556567191
191,DorothyDay_train26,10,18.0438399315,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.990145130118,0.998485571335
192,Shepherd_train38,10,26.5318751335,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.909058061412,0.995006030841
193,DorothyDay_train37,10,15.6776111126,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.988523008438,0.999155944404
194,Unitarian_train08,10,26.0859808922,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.968468326269,0.976081758302
195,Shepherd_train29,10,23.2433891296,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.916225485748,0.984985443204
196,DorothyDay_train04,10,15.5810959339,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.988053496223,0.989514094367
197,MehrBaba_test07,10,14.9905388355,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.980299679982,0.997481450575
198,DorothyDay_train44,10,22.9506750107,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.988907991442,0.996717246275
199,DorothyDay_train19,10,19.3320569992,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.990049087911,0.999351023845
