,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1342880726,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.756108674454,0.723619276956
1,Shepherd_train32,10,20.7562189102,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.784085893469,0.680231866275
2,Shepherd_train27,10,21.0911231041,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.743336241245,0.458201925756
3,Unitarian_train13,10,27.6338300705,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.813573936531,0.583486684767
4,MehrBaba_test01,10,10.3876240253,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.889594589886,0.597871080481
5,JohnPiper_train26,10,21.7369439602,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.878762796658,0.728391956526
6,Shepherd_train44,10,22.557322979,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.781682616815,0.743640770375
7,JohnPiper_train04,10,17.3243198395,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.91550372239,0.777014435648
8,Shepherd_test15,10,20.9084498882,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.727967930929,0.620679971459
9,Shepherd_test04,10,19.4126260281,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.771513475152,0.604694934368
10,JohnPiper_test02,10,20.2576990128,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.814181723232,0.616502857223
11,DorothyDay_test02,10,10.9711410999,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.88910817892,0.807361083761
12,DorothyDay_test13,10,11.8095898628,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.862584482724,0.71085237467
13,Rabbinic_test02,10,14.7115311623,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.912264313611,0.708489459235
14,Unitarian_train07,10,31.3337070942,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.83699094691,0.719138140015
15,DorothyDay_train29,10,9.66676306725,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.869093178175,0.614467722873
16,JohnPiper_train31,10,18.4976599216,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.868328427816,0.612867536218
17,WBC_train13,10,21.4608650208,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.880132537592,0.86007281534
18,JohnPiper_test15,10,20.095293045,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.870218060192,0.671284193935
19,MehrBaba_train05,10,14.8515119553,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.900968619568,0.838674000205
20,Shepherd_train10,10,19.0978469849,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.78697988876,0.564777562293
21,Shepherd_train09,10,19.5199229717,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.769234061508,0.654955590604
22,DorothyDay_train20,10,14.1709828377,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.887572260691,0.612083563625
23,JohnPiper_train38,10,18.0391089916,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.887243113575,0.694145895858
24,PastorAnderson_test01,10,74.2241950035,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.861998903602,0.811428518939
25,DorothyDay_train13,10,12.0026271343,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.898114018545,0.697042950797
26,WBC_train00,10,22.0492949486,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.854683860224,0.728538343758
27,DorothyDay_train41,10,14.4238290787,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.898784757749,0.558119525155
28,WBC_test11,10,20.7220990658,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.887002852816,0.767952424193
29,WBC_test09,10,24.0421931744,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.903142568678,0.758331393356
30,Rabbinic_train04,10,15.8081860542,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.881152222444,0.647156690086
31,MehrBaba_train02,10,16.9651892185,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.859767952707,0.700264623567
32,NaumanKhan_test01,10,30.7454779148,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.871115019889,0.634328210428
33,PastorAnderson_train01,10,67.0649199486,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.861620662572,0.766579548482
34,Unitarian_test06,10,32.4864988327,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.864407586285,0.661200841759
35,Shepherd_train19,10,21.7370979786,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.770183100594,0.401901338101
36,Shepherd_train00,10,20.6455218792,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.74917133273,0.564603250695
37,DorothyDay_train27,10,16.6566560268,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.893170183984,0.884399940491
38,Shepherd_train37,10,20.0408191681,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.767817401244,0.706255100417
39,DorothyDay_train36,10,16.1421170235,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.873992097629,0.638163330401
40,DorothyDay_train05,10,22.0148291588,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.916458172174,0.699557401152
41,Unitarian_train16,10,22.6759679317,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.856642605494,0.681181365488
42,MehrBaba_test04,10,16.6851730347,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.883626386853,0.674280690606
43,DorothyDay_train18,10,16.9262049198,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.850643703306,0.573699998319
44,JohnPiper_train15,10,18.9281358719,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.878902829233,0.699156337749
45,JohnPiper_train23,10,18.579144001,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.851633728525,0.545769532652
46,Shepherd_test10,10,24.5011789799,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.763305302785,0.551591918754
47,WBC_test06,10,29.9550728798,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.8607162524,0.67336755941
48,Shepherd_test01,10,19.7044298649,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.745821292199,0.662352044767
