,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.3613288403,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.670642000359,0.0594726373183
1,Shepherd_train32,10,18.9440429211,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.720512114786,0.00139345306139
2,Shepherd_train27,10,19.4044220448,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.679776599615,0.0261466608709
3,Unitarian_train13,10,24.3410608768,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.731606536753,0.12549447533
4,MehrBaba_test01,10,9.39188790321,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.801934756752,0.279911064307
5,JohnPiper_train26,10,19.5194759369,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.795014431862,0.217989693038
6,Shepherd_train44,10,20.496254921,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.709368045692,0.0421576546856
7,JohnPiper_train04,10,15.9512598515,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.861030717135,0.0190268016201
8,Shepherd_test15,10,19.33061409,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.665160629235,0.168331999319
9,Shepherd_test04,10,17.7794950008,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.699306940085,0.0271768852048
10,JohnPiper_test02,10,18.585517168,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.774828313554,0.117594599496
11,DorothyDay_test02,10,9.95145511627,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.800180053465,0.0981992441663
12,DorothyDay_test13,10,10.4615778923,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.768784645443,0.21977016235
13,Rabbinic_test02,10,13.1336190701,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.849513643565,0.0545224659522
14,Unitarian_train07,10,28.0433440208,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.747038436666,0.247676783875
15,DorothyDay_train29,10,8.68948197365,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.74833950601,0.113525623621
16,JohnPiper_train31,10,16.9431531429,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.806651146818,0.0932814708192
17,WBC_train13,10,19.437582016,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.782042560606,0.157466297953
18,JohnPiper_test15,10,18.2650301456,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.774498088011,0.0384856165524
19,MehrBaba_train05,10,12.9928309917,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.813167842169,0.15495254368
20,Shepherd_train10,10,17.4654939175,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.688538181246,0.0111470425276
21,Shepherd_train09,10,17.7679381371,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.73499911992,0.0508227534677
