,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0455598831,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.762092226601,0.120589783212
1,Shepherd_train32,10,19.6316919327,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.770577614777,0.0730284028325
2,Shepherd_train27,10,20.0234158039,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.730204110996,0.0307142256582
3,Unitarian_train13,10,25.1090600491,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.81741045817,0.125380619788
4,MehrBaba_test01,10,9.8112680912,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.884905941612,0.0925108477846
5,JohnPiper_train26,10,20.1342768669,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.869859709914,0.203830798678
6,Shepherd_train44,10,21.2681789398,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.778078055596,0.105422113873
7,JohnPiper_train04,10,16.448597908,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.920522991595,0.0793744650284
8,Shepherd_test15,10,19.8824548721,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.716269084929,0.0555346185233
9,Shepherd_test04,10,18.412446022,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.77405318982,0.0637034930915
10,JohnPiper_test02,10,19.1508860588,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.804139433274,0.0776502826572
11,DorothyDay_test02,10,10.1967329979,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.885287437096,0.109278983595
12,DorothyDay_test13,10,10.896214962,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.869012621579,0.142186011372
13,Rabbinic_test02,10,13.5113978386,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.91201060454,0.13854154185
14,Unitarian_train07,10,28.9885618687,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.832260348943,0.135754577968
15,DorothyDay_train29,10,9.09095406532,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.878825685022,0.104921997141
16,JohnPiper_train31,10,17.5934948921,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.867199326874,0.0819708945263
17,WBC_train13,10,20.1568520069,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.880454871799,0.289180623603
18,JohnPiper_test15,10,18.861825943,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.871080053073,0.128797609881
