,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,29.7185320854,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.838096369917,0.77653438898
15,DorothyDay_train29,10,11.184169054,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.854720695224,0.829495061349
16,JohnPiper_train31,10,18.1494131088,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.887980473341,0.857876138676
17,WBC_train13,10,23.8678381443,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.857642233454,0.892190847945
18,JohnPiper_test15,10,21.5876691341,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.826133818798,0.698701075441
19,MehrBaba_train05,10,15.0297441483,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.838529090812,0.789960223141
20,Shepherd_train10,10,21.7192900181,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.751592136303,0.760046755521
21,Shepherd_train09,10,21.2856929302,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.719768629273,0.755220576959
22,DorothyDay_train20,10,15.1990170479,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.866186735446,0.721184900353
23,JohnPiper_train38,10,20.737498045,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.875831286889,0.761633569208
24,PastorAnderson_test01,10,78.6301441193,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.844458458126,0.707650868617
25,DorothyDay_train13,10,12.7532000542,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.898141474982,0.691870826959
26,WBC_train00,10,18.8829269409,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.902360592,0.767616719057
27,DorothyDay_train41,10,14.4820690155,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.864913578535,0.73807289642
28,WBC_test11,10,22.4249589443,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.862638439871,0.762647055745
29,WBC_test09,10,21.9132459164,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.896551118714,0.932553621402
30,Rabbinic_train04,10,15.1189460754,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.876918277006,0.784496962912
31,MehrBaba_train02,10,11.2261328697,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.954791122109,0.765252394188
32,WBC_test08,10,23.1500399113,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.87420128459,0.838113512721
33,PastorAnderson_train01,10,83.4436020851,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.851903720111,0.81713506298
34,Unitarian_test06,10,27.7603340149,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.787526032425,0.810067565624
35,Shepherd_train19,10,22.7806169987,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.772871250554,0.710370935525
36,Shepherd_train00,10,21.5671429634,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.765300876247,0.847586420896
37,DorothyDay_train27,10,16.3604469299,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.85876467857,0.737533376608
38,Shepherd_train37,10,19.0476179123,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.769914103282,0.770067499399
39,DorothyDay_train36,10,15.4758110046,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.881337160813,0.846821821118
40,DorothyDay_train05,10,13.2436938286,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.863951463608,0.761981796515
41,Unitarian_train16,10,34.1545050144,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.813016149358,0.682772960893
42,MehrBaba_test04,10,13.0603239536,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.895761970534,0.781298990735
43,DorothyDay_train18,10,13.1652030945,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.873106599965,0.856302429641
44,JohnPiper_train15,10,18.5003249645,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.813673510629,0.92266326614
45,JohnPiper_train23,10,18.3575758934,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.868478471618,0.849498393861
46,Shepherd_test10,10,20.2529678345,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.732491158015,0.831339673626
47,WBC_test06,10,23.4497621059,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.863482396624,0.911752215119
48,Shepherd_test01,10,21.9478418827,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.757022918506,0.828798891636
49,JohnPiper_test05,10,18.6993610859,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.825755759288,0.832245756533
50,PastorAnderson_train15,9,57.5287189484,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.859507700181,0.902520547164
51,DorothyDay_test23,3,5.09315609932,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.862572270442,0.795601776336
52,DorothyDay_test07,10,20.1804089546,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.882841533417,0.897981767701
53,MehrBaba_train16,10,11.5930900574,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.900657986456,0.882920276868
54,DorothyDay_test16,10,21.7529680729,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.894150972789,0.707733478287
55,Shepherd_train30,10,19.9701490402,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.753314007968,0.735761010819
56,Unitarian_train00,10,34.3102049828,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.834032736928,0.778175562909
57,Shepherd_train21,10,21.2655639648,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.732078643034,0.755185053283
58,Unitarian_train11,10,28.6428399086,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.800518877796,0.754940660832
59,JohnPiper_train28,10,17.7112679482,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.882990291234,0.857404388238
60,WBC_train27,10,24.1274130344,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.874978938809,0.871709910878
61,Shepherd_train42,10,22.897605896,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.760442808915,0.778331401771
62,JohnPiper_train02,10,16.3264329433,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.812566433662,0.766459517734
63,Shepherd_test06,10,22.1069440842,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.717226444648,0.813793178925
64,NaumanKhan_train05,8,29.067800045,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.815567703638,0.804025482034
65,DorothyDay_test11,10,12.8762819767,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.902825568221,0.79078732873
66,Rabbinic_test04,10,16.0387880802,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.860369918734,0.785208563088
67,Rabbinic_train06,10,17.6860749722,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.87346865639,0.894118763772
68,Shepherd_train15,10,21.264868021,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.698503022621,0.761964782556
69,Unitarian_train18,10,29.3771908283,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.840470837278,0.79398025244
70,WBC_train17,10,23.5350949764,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.890392984294,0.840602373707
71,WBC_train25,10,22.2281501293,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.867363122091,0.824449874519
72,WBC_train05,10,19.3708949089,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.853829031364,0.859014501489
73,PastorAnderson_test06,9,66.7038919926,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.866986847473,0.77419098572
74,WBC_train15,10,22.7322161198,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.888126296997,0.857825722591
75,JohnPiper_train19,10,18.7735369205,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.864913331403,0.873148224275
76,JohnPiper_test13,10,19.7639901638,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.883783571202,0.771317914689
77,JohnPiper_train06,10,20.3338549137,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.873213255354,0.642154091604
78,MehrBaba_train07,10,12.3371191025,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.862034043829,0.686142193938
79,PastorAnderson_train04,10,75.2209560871,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.838775459397,0.863552579542
80,Shepherd_train12,10,20.4281170368,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.74002852619,0.747398444833
81,DorothyDay_train22,10,10.1812870502,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.864770629357,0.86540359359
82,DorothyDay_train33,10,16.5059249401,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.874988602276,0.925721933365
83,Rabbinic_train10,10,15.9061989784,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.866394459607,0.654655940486
84,DorothyDay_train08,10,14.5348200798,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.877755605929,0.904895662159
85,DorothyDay_train15,10,20.4849641323,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.856789668515,0.839539001837
86,DorothyDay_train42,10,13.8744368553,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.894992695244,0.88159063818
87,JohnPiper_train37,10,19.3503170013,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.842184607347,0.733489284152
88,Shepherd_test20,10,24.7811360359,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.762593287135,0.779348451904
89,NaumanKhan_test02,6,12.1410181522,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.755048878087,0.760063141218
90,JohnPiper_test08,10,19.8029811382,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.8237915656,0.723695701601
91,PastorAnderson_train12,10,66.6500060558,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.872386786856,0.804856144105
92,PastorAnderson_train03,10,76.7846229076,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.872665153826,0.898707995061
93,WBC_train08,10,28.643611908,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.881176116491,0.81100593733
94,Unitarian_test04,10,19.6389629841,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.85286370097,0.849935906035
95,JohnPiper_train22,10,17.164855957,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.817146673408,0.82720148116
96,Shepherd_train06,10,21.8744459152,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.763636307772,0.796839414772
97,Shepherd_train35,10,22.6163101196,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.716934253773,0.805987642967
98,DorothyDay_train34,10,13.613711834,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.871804941217,0.89511667426
99,Shepherd_train24,10,22.5609369278,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.755541807842,0.765253476998
100,DorothyDay_train03,10,16.5114459991,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.861195306325,0.853107023323
101,Unitarian_train14,10,31.58898592,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.853051300124,0.73952895029
102,MehrBaba_test02,10,20.6497638226,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.885134533752,0.892348237309
103,NaumanKhan_train00,10,38.5036098957,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.779831771653,0.7475202477
104,JohnPiper_train25,10,17.4656338692,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.882625528635,0.837790150173
105,Shepherd_train50,9,19.8448688984,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.773199574988,0.674940257467
106,WBC_train07,10,33.7807440758,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.884210746933,0.85649756843
107,DorothyDay_train50,10,24.4827678204,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.891420687679,0.879270930492
108,Shepherd_train49,10,19.4817819595,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.751178597827,0.831995075576
109,JohnPiper_train07,10,17.2841639519,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.870115081127,0.735673077997
110,Shepherd_test16,10,21.3612830639,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.753000660447,0.853955900505
111,WBC_test00,10,21.0799040794,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.865847884481,0.756202437263
112,Shepherd_test03,10,21.9781351089,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.767935541287,0.815963239679
113,JohnPiper_test07,10,18.4352960587,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.855033184825,0.773921798799
114,DorothyDay_test21,10,21.8613760471,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.895508179623,0.867362330933
115,DorothyDay_test01,10,13.4006729126,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.88937753592,0.866574367806
116,MehrBaba_train14,10,14.622081995,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.862546685207,0.808177235262
117,DorothyDay_test14,10,19.0044789314,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.877071568399,0.789466116453
118,WBC_train09,10,21.4291439056,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.907586425428,0.823043574809
119,MehrBaba_train18,5,4.82370305061,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.859614295261,0.778235265864
120,Unitarian_train02,10,31.8877091408,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.819636938483,0.826405850406
121,Shepherd_train23,10,19.6683309078,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.753734232328,0.721975194368
122,Rabbinic_train08,10,17.2889389992,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.880837023199,0.871049622784
123,JohnPiper_train32,10,20.3232769966,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.794194582729,0.83025122681
124,Shepherd_train40,10,19.990680933,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.735652976966,0.783085161685
125,JohnPiper_train00,10,17.8597569466,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.866419561398,0.924274659955
126,Shepherd_test19,10,20.8795180321,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.749622218398,0.817370584632
127,WBC_train23,10,22.7405779362,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.888924943633,0.87997113476
128,Shepherd_test08,10,20.4523630142,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.763269159056,0.757401141611
129,JohnPiper_train14,10,17.66563797,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.872242175407,0.860096347909
130,JohnPiper_train20,10,20.2992601395,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.850834116372,0.905032521404
131,Shepherd_train17,10,22.7436480522,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.739641335554,0.771979801809
132,DorothyDay_train38,10,14.7571349144,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.900117173199,0.911769128751
133,JohnPiper_train35,10,20.309142828,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.855979485042,0.837906735575
134,DorothyDay_test18,10,17.0293259621,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.89754017383,0.83709581342
135,PastorAnderson_test04,10,83.1380500793,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.832232260423,0.836852728605
136,JohnPiper_train09,10,16.6580250263,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.88386561474,0.788247656397
137,DorothyDay_train49,10,13.0066149235,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.865263628244,0.891072219347
138,MehrBaba_train17,10,11.7852191925,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.894792980902,0.831115836469
139,JohnPiper_test11,10,18.0862400532,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.847004525644,0.836756205839
140,WBC_test12,6,10.0158782005,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.849437269078,0.872902992455
141,MehrBaba_train01,10,7.8084821701,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.866535538153,0.918312839276
142,PastorAnderson_train06,10,74.3489768505,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.836511806402,0.845507626953
143,Unitarian_test03,10,34.7145719528,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.854777454261,0.80948147139
144,DorothyDay_train24,10,17.2765879631,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.872074637408,0.915609237424
145,DorothyDay_train31,10,18.7401590347,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.912245794025,0.855138872075
146,DorothyDay_train06,10,19.1265568733,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.860255800182,0.738025109316
147,DorothyDay_train17,10,14.4172108173,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.871231880589,0.788708504177
148,DorothyDay_train40,10,15.1138720512,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.86845684485,0.854387887851
149,WBC_train26,10,24.8789830208,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.883035971965,0.861547055673
150,WBC_train21,10,21.1461927891,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.861853709625,0.839990034384
151,WBC_test05,10,19.9156389236,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.859110565531,0.885586388773
152,PastorAnderson_train10,10,69.9564568996,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.86924067951,0.811589913356
153,MehrBaba_train13,10,13.0939059258,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.900070972761,0.787703152391
154,JohnPiper_train12,10,18.253221035,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.878190316752,0.775873287653
155,Shepherd_train04,10,21.1725540161,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.76154378118,0.883984445653
156,Shepherd_train33,10,24.1102221012,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.722238905136,0.796575570319
157,Shepherd_train26,10,21.5469551086,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.7370019581,0.654261428185
158,DorothyDay_train01,10,16.9243700504,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.88503956989,0.745185191201
159,Unitarian_train12,10,23.8382740021,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.84713126231,0.783993509827
160,MehrBaba_test00,10,14.3246338367,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.882975863485,0.921836853761
161,Rabbinic_train05,10,16.1244649887,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.83973848875,0.917998233732
162,DorothyDay_train52,10,12.3954589367,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.889628036474,0.880454074914
163,Shepherd_train47,10,21.6183259487,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.778202065157,0.751444696837
164,JohnPiper_train05,10,19.189868927,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.867062134158,0.812830902066
165,Shepherd_test14,10,21.7838699818,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.730739287659,0.773538961943
166,WBC_test02,10,20.4217169285,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.878935193944,0.776523601923
167,Shepherd_test05,10,23.5245440006,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.750719889702,0.745740386197
168,JohnPiper_test01,10,17.8991370201,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.815427719492,0.82563111933
169,DorothyDay_test03,10,13.1768510342,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.887304664167,0.802408767988
170,DorothyDay_test12,10,15.3730118275,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.872927710254,0.80955791958
171,Rabbinic_test01,10,16.583958149,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.888408099354,0.859309272564
172,NaumanKhan_train01,10,30.0423390865,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.83766814738,0.773131428933
173,Unitarian_train04,10,29.877188921,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.826959085434,0.837968340266
174,DorothyDay_train28,10,16.1836240292,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.914956411293,0.877516267756
175,JohnPiper_train30,10,16.8750691414,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.870693051696,0.84000068244
176,WBC_train10,10,20.9289290905,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.858628603995,0.813187168657
177,JohnPiper_test16,10,19.5075080395,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.888952391934,0.901512027274
178,DorothyDay_test08,10,11.8129858971,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.893987038957,0.865942097387
179,Shepherd_train11,10,22.261133194,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.73220899131,0.756274301215
180,JohnPiper_train10,10,20.3272109032,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.83946316643,0.882590807012
181,Shepherd_train08,10,21.4113631248,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.704705456679,0.702938646346
182,WBC_train29,3,7.97936105728,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.861231915638,0.86745229618
183,PastorAnderson_test02,10,66.4092628956,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.863785107244,0.906243581781
184,DorothyDay_train10,10,14.3906168938,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.875046733844,0.865735418389
185,WBC_train03,10,25.420953989,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.855761884738,0.758094985596
186,WBC_test10,10,21.3899571896,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.857522398609,0.915040920648
187,MehrBaba_train03,10,15.8093600273,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.828981788244,0.906249167659
188,PastorAnderson_train00,10,82.0781919956,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.845243319033,0.827763692367
189,Unitarian_test01,10,25.7397379875,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.804552351242,0.838189189282
190,Shepherd_train03,10,22.367110014,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.768398711684,0.755431656677
191,DorothyDay_train26,10,15.7669739723,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.891701085603,0.781665678807
192,Shepherd_train38,10,23.5613791943,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.754237192401,0.767744135184
193,DorothyDay_train37,10,13.5818321705,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.885629495867,0.839182409319
194,Unitarian_train08,10,23.0242979527,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.846210916842,0.712836093116
195,Shepherd_train29,10,20.3919029236,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.728441860823,0.753372484059
196,DorothyDay_train04,10,13.3955907822,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.858228628557,0.758376382623
197,MehrBaba_test07,10,12.8611559868,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.863422831691,0.779876029768
198,DorothyDay_train44,10,20.4312069416,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.855942285845,0.874499442264
199,DorothyDay_train19,10,17.035531044,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.883875422646,0.868181936665
