,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3939540386,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.771353205645,0.556711838508
1,Shepherd_train32,10,19.6125509739,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.81377163964,0.701975281571
2,Shepherd_train27,10,18.6066868305,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.795443494236,0.54270203801
3,Unitarian_train13,10,23.78546381,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.77740201238,0.657840733974
4,MehrBaba_test01,10,13.6923480034,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.898785228106,0.728405661981
5,JohnPiper_train26,10,16.73782897,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.914090954088,0.638690868232
6,Shepherd_train44,10,19.2192699909,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.779816830056,0.518750557074
7,JohnPiper_train04,10,19.3781189919,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.896984141447,0.649342197722
8,Shepherd_test15,10,19.0015559196,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.743595243119,0.552916112659
9,Shepherd_test04,10,19.541672945,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.763482126132,0.523480406151
10,JohnPiper_test02,10,17.9115130901,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.923921988218,0.629892077783
11,DorothyDay_test02,10,11.8275210857,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.922628964442,0.733980598085
12,DorothyDay_test13,10,12.0724248886,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.924658743602,0.75049093638
13,Rabbinic_test02,10,16.1996791363,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.891233746382,0.801969767428
14,Unitarian_train07,10,26.656512022,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.877815787598,0.599505350322
15,DorothyDay_train29,10,10.1035170555,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.888869645963,0.67013243454
16,JohnPiper_train31,10,16.4999539852,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.914944383922,0.750094871006
17,WBC_train13,10,21.5799980164,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.891723274048,0.840002104466
18,JohnPiper_test15,10,19.5588197708,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.855313510817,0.477768540579
19,MehrBaba_train05,10,13.5496170521,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.87031138409,0.691113827224
20,Shepherd_train10,10,19.6399710178,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.780176306083,0.541061800896
21,Shepherd_train09,10,19.1880860329,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.746569071717,0.573580111222
