,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,35.7824749947,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.81267521489,0.971314138119
1,Shepherd_train32,10,34.5987980366,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.833347257257,0.981826030894
2,Shepherd_train27,10,30.6641578674,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.858005871795,0.970517534421
3,Unitarian_train13,10,39.643157959,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.766256583207,0.96997840763
4,MehrBaba_test01,10,29.3095710278,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.959157083879,0.983418158829
5,JohnPiper_train26,10,25.889373064,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.971589581546,0.986089170113
6,Shepherd_train44,10,31.736041069,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.810363491219,0.976181821066
7,JohnPiper_train04,10,34.1367330551,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.962944434681,0.985608941626
8,Shepherd_test15,10,27.7570312023,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.802434073289,0.960099437236
9,Shepherd_test04,10,30.0307190418,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.801033175871,0.954084770653
10,JohnPiper_test02,10,28.0016708374,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.973744708681,0.9929375509
11,DorothyDay_test02,10,18.646312952,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.982544795623,0.99317303514
12,DorothyDay_test13,10,18.5562710762,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.980305186065,0.991417103372
13,Rabbinic_test02,10,24.4461228848,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.973646051137,0.980657626793
14,Unitarian_train07,10,43.0487720966,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.964946901451,0.975605163432
15,DorothyDay_train29,10,16.4607489109,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.97276018245,0.982752376792
16,JohnPiper_train31,10,27.5526487827,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.97999368775,0.987130871086
17,WBC_train13,10,39.4977359772,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.97337330989,0.992353784453
18,JohnPiper_test15,10,30.5540621281,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.912099373289,0.981261866993
19,MehrBaba_train05,10,20.806126833,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.944679908756,0.982357072155
