,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.4002201557,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.647309451686,0.450927149054
1,Shepherd_train32,10,22.5623421669,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.639417803895,0.414768405766
2,Shepherd_train27,10,21.2653491497,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.639471652206,0.380840045258
3,Unitarian_train13,10,27.0016620159,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.705752523155,0.336629779568
4,MehrBaba_test01,10,15.5488250256,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.799282234751,0.644249839654
5,JohnPiper_train26,10,19.4427978992,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.79772417966,0.351293643143
6,Shepherd_train44,10,21.9613859653,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.655676597497,0.515836463853
7,JohnPiper_train04,10,22.1879930496,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.799560009856,0.480263986599
8,Shepherd_test15,10,21.6752448082,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.594710757336,0.364515599974
9,Shepherd_test04,10,22.4728500843,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.627416192657,0.31708015307
10,JohnPiper_test02,10,20.5893259048,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.802819214059,0.403782374636
11,DorothyDay_test02,10,13.3884859085,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.791200334593,0.566300461709
12,DorothyDay_test13,10,13.6989550591,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.821168274491,0.362132108289
13,Rabbinic_test02,10,18.1935329437,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.767017731125,0.557108456499
14,Unitarian_train07,10,30.2684209347,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.735096205009,0.413535872632
15,DorothyDay_train29,10,11.3349249363,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.756944586304,0.548495799991
16,JohnPiper_train31,10,18.7950208187,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.774674337529,0.482418920026
17,WBC_train13,10,24.824491024,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.746066719457,0.303858397
18,JohnPiper_test15,10,22.53667593,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.7581953406,0.501997938361
19,MehrBaba_train05,10,15.3680720329,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.736477300464,0.540684345499
20,Shepherd_train10,10,22.6552429199,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.670486954916,0.381147401248
21,Shepherd_train09,10,22.1129360199,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.632235333802,0.258200328697
22,DorothyDay_train20,10,15.5207660198,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.761024495018,0.445365811209
23,JohnPiper_train38,10,21.441163063,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.751321842121,0.305147025651
24,PastorAnderson_test01,10,83.4125468731,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.749737598296,0.480802727054
25,DorothyDay_train13,10,13.1818659306,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.791758493986,0.510766491439
26,WBC_train00,10,19.6986529827,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.755280451684,0.502654292875
27,DorothyDay_train41,10,14.9919531345,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.775083371552,0.532749432047
28,WBC_test11,10,23.6806998253,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.757939300543,0.542906543981
29,WBC_test09,10,22.9954440594,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.793692610091,0.568116498774
30,Rabbinic_train04,10,15.5155651569,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.791407484562,0.501038803635
31,MehrBaba_train02,10,11.5354340076,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.911851582403,0.596657644931
32,WBC_test08,10,24.1659009457,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.754161447699,0.303529852304
33,PastorAnderson_train01,10,88.85790205,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.705552097788,0.524764449464
34,Unitarian_test06,10,28.2602500916,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.677726552867,0.32860731963
35,Shepherd_train19,10,23.2955298424,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.610845300562,0.490798938738
36,Shepherd_train00,10,22.3616101742,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.650507960532,0.435065775322
37,DorothyDay_train27,10,16.9313180447,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.790030496889,0.582033939042
38,Shepherd_train37,10,19.8467199802,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.658770654066,0.35273839321
39,DorothyDay_train36,10,15.7835679054,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.765357896004,0.526002876867
40,DorothyDay_train05,10,13.5599620342,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.784045723841,0.518509164038
41,Unitarian_train16,10,35.1814289093,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.704431280215,0.624703537162
42,MehrBaba_test04,10,13.6208369732,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.799413614465,0.561812292768
43,DorothyDay_train18,10,13.5729877949,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.781021574756,0.520689641601
44,JohnPiper_train15,10,19.467949152,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.710750391445,0.401973964491
45,JohnPiper_train23,10,19.3879101276,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.763287250777,0.498743436535
46,Shepherd_test10,10,20.9883019924,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.63036846838,0.453525715547
47,WBC_test06,10,24.6138219833,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.744528376018,0.672775524128
48,Shepherd_test01,10,22.5480251312,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.604301276059,0.476475759345
49,JohnPiper_test05,10,19.5832829475,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.70389006816,0.280384176475
50,PastorAnderson_train15,9,61.5136611462,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.730918375163,0.344852007186
51,DorothyDay_test23,3,5.32414507866,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.811619517315,0.465258315131
52,DorothyDay_test07,10,20.5969660282,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.774035280566,0.367459383531
53,MehrBaba_train16,10,11.8502681255,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.835855149205,0.371622806606
54,DorothyDay_test16,10,22.5823111534,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.808863187155,0.460082957309
55,Shepherd_train30,10,20.6884350777,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.609923002355,0.370505541578
56,Unitarian_train00,10,35.1021699905,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.724295991191,0.558847176134
57,Shepherd_train21,10,21.9009301662,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.62100021984,0.347525377712
58,Unitarian_train11,10,29.4179291725,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.690364824547,0.4784811992
59,JohnPiper_train28,10,18.6333911419,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.781541005676,0.470114469944
60,WBC_train27,10,25.2312459946,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.763818418267,0.602792478082
61,Shepherd_train42,10,23.6825039387,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.656591258867,0.37242341972
62,JohnPiper_train02,10,17.1867349148,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.725881615943,0.383183783451
63,Shepherd_test06,10,22.6009039879,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.638498685365,0.576848058473
64,NaumanKhan_train05,8,30.2439939976,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.68853978192,0.226145006534
65,DorothyDay_test11,10,13.1393048763,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.833715950811,0.498120863701
66,Rabbinic_test04,10,16.2176408768,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.74961127338,0.355563757655
67,Rabbinic_train06,10,18.0422790051,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.775338253514,0.453471913959
68,Shepherd_train15,10,22.021021843,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.622182014064,0.226012507107
