,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3223440647,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.596215604395,0.576113996522
1,Shepherd_train32,10,20.5089948177,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.588288311473,0.506798612567
2,Shepherd_train27,10,19.3340818882,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.603172868496,0.463021639088
3,Unitarian_train13,10,24.6437368393,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.64926548818,0.371760214025
4,MehrBaba_test01,10,14.002808094,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.740801822694,0.743119581973
5,JohnPiper_train26,10,17.5779590607,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.730412284457,0.514268920337
6,Shepherd_train44,10,20.0362138748,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.608954606585,0.601371617733
7,JohnPiper_train04,10,20.1746330261,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.744373003161,0.640835600888
8,Shepherd_test15,10,19.6276011467,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.555634029776,0.474306872179
9,Shepherd_test04,10,20.3426170349,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.59766674715,0.46662684645
10,JohnPiper_test02,10,18.7380800247,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.760411915443,0.541297799513
11,DorothyDay_test02,10,12.0835180283,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.750713731857,0.677922009939
12,DorothyDay_test13,10,12.3312540054,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.772182638676,0.485172305151
13,Rabbinic_test02,10,16.6834568977,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.697977933698,0.636594004874
14,Unitarian_train07,10,27.5541298389,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.664331394053,0.49045817074
15,DorothyDay_train29,10,10.3942229748,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.693825613707,0.633127779817
16,JohnPiper_train31,10,17.0297100544,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.710197778033,0.577502771917
17,WBC_train13,10,22.4677610397,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.708371110836,0.410900337493
18,JohnPiper_test15,10,20.5257060528,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.704523718494,0.642650879644
19,MehrBaba_train05,10,13.8990068436,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.68289036709,0.597399065878
20,Shepherd_train10,10,20.4186830521,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.652093858637,0.542749639346
21,Shepherd_train09,10,20.1165690422,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.578459401732,0.43782422109
22,DorothyDay_train20,10,14.0896339417,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.681969114065,0.586325035836
23,JohnPiper_train38,10,19.421022892,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.700464206072,0.391842179985
24,PastorAnderson_test01,10,75.4013910294,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.68396959636,0.628028020226
25,DorothyDay_train13,10,11.9870839119,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.736998077153,0.642747642213
26,WBC_train00,10,17.9144330025,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.710355869273,0.69327570804
27,DorothyDay_train41,10,13.5866880417,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.703811683055,0.637179466603
28,WBC_test11,10,21.364759922,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.726231958509,0.655845511365
29,WBC_test09,10,20.8708879948,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.74259242496,0.726305956985
30,Rabbinic_train04,10,14.0595450401,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.712337275439,0.644644783628
31,MehrBaba_train02,10,10.527007103,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.86389313248,0.701997917305
32,WBC_test08,10,21.948982954,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.70890034909,0.419169024734
33,PastorAnderson_train01,10,79.787804842,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.664944015105,0.651382491254
34,Unitarian_test06,10,25.7057788372,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.624273580591,0.466989693641
35,Shepherd_train19,10,21.3128111362,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.563532913252,0.602562573392
