,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.1750020981,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.906019185581,0.951417470706
1,Shepherd_train32,10,25.1599769592,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.900082065149,0.930770737358
2,Shepherd_train27,10,25.3201549053,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.886850666258,0.849947833323
3,Unitarian_train13,10,32.6788909435,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.954135151394,0.90922553992
4,MehrBaba_test01,10,12.9124851227,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.985713026734,0.930014444332
5,JohnPiper_train26,10,26.4283900261,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.985026269273,0.930164653891
6,Shepherd_train44,10,27.1477279663,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.907387892648,0.935150841909
7,JohnPiper_train04,10,20.901376009,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.988665220279,0.985283567804
8,Shepherd_test15,10,25.2629919052,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.898238659674,0.880015336181
9,Shepherd_test04,10,23.5975370407,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.9217333009,0.876447602694
10,JohnPiper_test02,10,24.418211937,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.924940115415,0.967718722525
11,DorothyDay_test02,10,13.8054888248,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.991294371037,0.98058574196
12,DorothyDay_test13,10,14.673951149,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.990180114292,0.958208644516
13,Rabbinic_test02,10,18.088406086,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.993025778499,0.986650266698
14,Unitarian_train07,10,37.7527370453,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.972219966374,0.969505394846
15,DorothyDay_train29,10,12.1889178753,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.98325308274,0.97571504893
16,JohnPiper_train31,10,22.4013988972,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.98424134038,0.94353174344
17,WBC_train13,10,25.5630600452,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.987649734592,0.989693857317
18,JohnPiper_test15,10,24.0939478874,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.982458960747,0.966636481601
19,MehrBaba_train05,10,17.8731150627,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.990720313684,0.983506791141
20,Shepherd_train10,10,23.3376369476,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.913403168931,0.856682599584
21,Shepherd_train09,10,23.6585128307,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.929400496748,0.927244935776
22,DorothyDay_train20,10,17.5150339603,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.991807976768,0.985311130134
23,JohnPiper_train38,10,21.6872620583,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.989163474345,0.984478216763
24,PastorAnderson_test01,10,88.1838588715,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.978676110597,0.959384919072
25,DorothyDay_train13,10,14.9454109669,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.991307111724,0.982785031368
