,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.4557361603,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.712462377407,0.0594726373183
1,Shepherd_train32,10,18.9888319969,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.760816216475,0.00139345306139
2,Shepherd_train27,10,19.570237875,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.730070958044,0.0261466608709
3,Unitarian_train13,10,24.5327939987,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.810574265309,0.12549447533
4,MehrBaba_test01,10,9.46674990654,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.869494274996,0.279911064307
5,JohnPiper_train26,10,19.5775539875,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.857414898601,0.217989693038
6,Shepherd_train44,10,20.4660921097,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.761869677107,0.0421576546856
7,JohnPiper_train04,10,16.0192909241,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.913582147293,0.0190268016201
8,Shepherd_test15,10,19.326073885,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.717579554799,0.168331999319
9,Shepherd_test04,10,17.8134109974,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.763729810962,0.0271768852048
10,JohnPiper_test02,10,18.6232359409,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.803652642936,0.117594599496
11,DorothyDay_test02,10,9.76441502571,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.872502964978,0.0981992441663
12,DorothyDay_test13,10,10.5305941105,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.857415985907,0.21977016235
13,Rabbinic_test02,10,13.1270439625,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.899265274322,0.0545224659522
14,Unitarian_train07,10,28.2043888569,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.823339869855,0.247676783875
15,DorothyDay_train29,10,8.83076095581,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.826662033374,0.113525623621
16,JohnPiper_train31,10,17.0470468998,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.863850070431,0.0932814708192
17,WBC_train13,10,19.6220209599,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.853845755179,0.157466297953
18,JohnPiper_test15,10,18.1678071022,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.85176090999,0.0384856165524
19,MehrBaba_train05,10,13.0253388882,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.881006378484,0.15495254368
20,Shepherd_train10,10,17.5197410583,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.734379954402,0.0111470425276
21,Shepherd_train09,10,17.9353780746,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.786576337915,0.0508227534677
22,DorothyDay_train20,10,12.647231102,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.865633324943,0.180285524713
23,JohnPiper_train38,10,16.7139661312,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.867929347577,0.0925795820077
24,PastorAnderson_test01,10,70.3236019611,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.840961536302,0.0926689202636
25,DorothyDay_train13,10,10.669396162,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.869777115435,0.0752093326992
26,WBC_train00,10,20.1611199379,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.827312883502,0.0956949659312
27,DorothyDay_train41,10,12.8056879044,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.880785744893,0.351370281775
28,WBC_test11,10,18.86891222,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.866375574924,0.118629682791
29,WBC_test09,10,21.8202280998,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.889319001987,0.210703756722
30,Rabbinic_train04,10,14.0994420052,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.870171719221,0.131966071619
31,MehrBaba_train02,10,15.130259037,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.839148748088,0.143763429221
32,NaumanKhan_test01,10,28.9203050137,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.860972939653,0.119088406643
