,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4853260517,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.775171631513,0.21252476161
1,Shepherd_train32,10,20.8147499561,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.736034205825,0.0228046921159
2,Shepherd_train27,10,19.6092860699,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.768494602305,0.18827647604
3,Unitarian_train13,10,24.4590029716,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.804670167645,0.135864743341
4,MehrBaba_test01,10,14.0585691929,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.874371917051,0.350741170554
5,JohnPiper_train26,10,17.9811229706,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.887775513721,0.166296305657
6,Shepherd_train44,10,20.2951660156,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.762102891989,0.0364589296509
7,JohnPiper_train04,10,20.3227849007,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.876532319949,0.080362049342
8,Shepherd_test15,10,19.8024251461,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.726200600151,0.0731561807878
9,Shepherd_test04,10,20.7296719551,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.738586871883,0.0272596281705
10,JohnPiper_test02,10,19.0756628513,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.903984538015,0.119882016921
11,DorothyDay_test02,10,12.1834719181,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.884729876638,0.221186426006
12,DorothyDay_test13,10,12.2976090908,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.882047330286,0.184269236783
13,Rabbinic_test02,10,16.5504059792,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.862646934117,0.0829898503234
14,Unitarian_train07,10,27.320554018,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.826625111265,0.0846091832697
15,DorothyDay_train29,10,10.4483458996,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.832640007143,0.123204246013
16,JohnPiper_train31,10,17.4830970764,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.883039447941,0.111114998848
17,WBC_train13,10,22.555863142,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.875684714932,0.178378416427
18,JohnPiper_test15,10,20.6443560123,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.808352163597,0.210355948895
19,MehrBaba_train05,10,13.8100841045,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.845714720183,0.107998063032
20,Shepherd_train10,10,20.7266402245,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.766452366062,0.139705271301
21,Shepherd_train09,10,20.4234790802,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.764863808699,0.0060914647437
22,DorothyDay_train20,10,16.4797730446,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.858525488034,0.0132043095205
23,JohnPiper_train38,10,19.793612957,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.859389642427,0.23426853446
24,PastorAnderson_test01,10,77.0899550915,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.844764967023,0.175691213839
25,DorothyDay_train13,10,11.9867808819,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.887987706283,0.134726849923
26,WBC_train00,10,18.2403399944,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.920051315575,0.151842618886
27,DorothyDay_train41,10,13.5068349838,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.870558963142,0.222317610759
28,WBC_test11,10,21.7720110416,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.870541196158,0.202100931946
