,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9147689342,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.751920675151,0.0718018288868
1,Shepherd_train32,10,22.1207380295,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.76128460461,0.0378038069371
2,Shepherd_train27,10,19.43425107,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.779926640416,0.0591393182511
3,Unitarian_train13,10,27.8326590061,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.797023181303,0.0187053992327
4,MehrBaba_test01,10,15.385103941,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.827656445758,0.225293223033
5,JohnPiper_train26,10,18.2671990395,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.833930990127,0.192971383893
6,Shepherd_train44,10,20.6055579185,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.746709276682,0.00349335890945
7,JohnPiper_train04,10,19.6769578457,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.847388007061,0.104315742914
8,Shepherd_test15,10,22.5610702038,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.739329453071,0.0574309883981
9,Shepherd_test04,10,19.2821691036,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.750309933896,0.089654884461
10,JohnPiper_test02,10,19.4355909824,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.827267183266,0.142033075826
11,DorothyDay_test02,10,11.7185800076,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.87684725329,0.065469030054
12,DorothyDay_test13,10,11.2460968494,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.849905601614,0.093832123974
13,Rabbinic_test02,10,14.1060919762,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.84842986232,0.199215556686
14,Unitarian_train07,10,31.4788339138,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.827271017457,0.211684363201
15,DorothyDay_train29,10,15.0594329834,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.8548347939,0.136771242398
16,JohnPiper_train31,10,19.1471321583,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.882024379159,0.238648198299
17,WBC_train13,10,20.9120330811,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.851063877285,0.0676755152915
18,JohnPiper_test15,10,19.2032990456,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.850747660357,0.111671316442
19,MehrBaba_train05,10,12.1752171516,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.830795158675,0.102381255035
20,Shepherd_train10,10,21.5235219002,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.748563591614,0.0274925754064
21,Shepherd_train09,10,20.9054608345,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.73528067315,0.188033783987
22,DorothyDay_train20,10,18.5931031704,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.895793166552,0.142392393651
23,JohnPiper_train38,10,19.8879370689,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.83128391306,0.248208069683
24,PastorAnderson_test01,10,75.1631588936,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.840814716763,0.194125324311
25,DorothyDay_train13,10,10.2794349194,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.857439506007,0.0947657755523
26,WBC_train00,10,20.3848860264,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.861564643814,0.209947439666
27,DorothyDay_train41,10,13.5368590355,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.85476347351,0.0488423826314
28,WBC_test11,10,23.51897192,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.859639530086,0.203521469674
29,NaumanKhan_test00,10,37.893050909,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.806006542834,0.214409956947
