,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.4904129505,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.581990346564,0.299491479512
1,Shepherd_train32,10,19.0391280651,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.653355616089,0.182747516846
2,Shepherd_train27,10,19.6490418911,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.575272635568,0.16438582704
3,Unitarian_train13,10,24.6695899963,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.669216813215,0.219494777867
4,MehrBaba_test01,10,9.49319386482,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.712103410127,0.218591924014
5,JohnPiper_train26,10,19.8914048672,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.727251899441,0.219606312819
6,Shepherd_train44,10,20.6193778515,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.652861952837,0.259539747747
7,JohnPiper_train04,10,15.9969108105,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.769657712307,0.23164091751
8,Shepherd_test15,10,19.3362901211,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.58916463362,0.0296311317429
9,Shepherd_test04,10,17.8199911118,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.652290678185,0.273744697396
10,JohnPiper_test02,10,18.7423291206,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.672023429004,0.296162998534
11,DorothyDay_test02,10,9.79901194572,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.709395828953,0.142951882382
12,DorothyDay_test13,10,10.5974259377,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.682669630274,0.202472741318
13,Rabbinic_test02,10,13.1381900311,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.759672008419,0.303568256364
14,Unitarian_train07,10,28.4118490219,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.659741624571,0.183582175612
15,DorothyDay_train29,10,8.78540682793,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.734227358571,0.372990132966
16,JohnPiper_train31,10,17.1268589497,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.744821666365,0.172645610398
17,WBC_train13,10,19.5584900379,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.741016709272,0.34004645992
18,JohnPiper_test15,10,18.3534140587,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.695436351201,0.339112109848
19,MehrBaba_train05,10,13.1194720268,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.756175297495,0.414887578851
20,Shepherd_train10,10,17.5762429237,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.639738995896,0.237507549837
21,Shepherd_train09,10,17.774848938,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.626723110064,0.481510580176
22,DorothyDay_train20,10,12.7479329109,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.740588043586,0.289358814122
23,JohnPiper_train38,10,16.7190060616,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.700120060508,0.180387897994
24,PastorAnderson_test01,10,71.0933830738,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.683830721403,0.271231278198
25,DorothyDay_train13,10,10.7198479176,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.731357421422,0.297346368345
26,WBC_train00,10,20.1849200726,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.701339400592,0.295249757287
27,DorothyDay_train41,10,12.8792450428,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.755338045018,0.342386724427
28,WBC_test11,10,19.0865840912,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.709444938054,0.31825763263
29,WBC_test09,10,21.952739954,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.750839137423,0.339381085628
30,Rabbinic_train04,10,14.2335870266,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.747027402286,0.426697814887
31,MehrBaba_train02,10,15.2766768932,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.63513209463,0.254835622004
32,NaumanKhan_test01,10,29.0829181671,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.728872371939,0.315290742915
33,PastorAnderson_train01,10,64.0953037739,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.638628129678,0.292606024476
34,Unitarian_test06,10,29.0780870914,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.711732342689,0.268620992934
35,Shepherd_train19,10,19.8847358227,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.632985462399,0.275521339492
36,Shepherd_train00,10,19.1004450321,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.589290895361,0.136526581275
37,DorothyDay_train27,10,14.9587750435,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.766147913545,0.376599634682
38,Shepherd_train37,10,18.3898899555,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.610160109431,0.184065050492
39,DorothyDay_train36,10,14.2507019043,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.527087852247,0.212553486159
40,DorothyDay_train05,10,19.2350070477,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.755634890997,0.46222167241
41,Unitarian_train16,10,20.3020529747,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.693857998786,0.213800886651
42,MehrBaba_test04,10,14.8905799389,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.721334612044,0.266444395268
43,DorothyDay_train18,10,15.0781581402,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.662620496255,0.205295820128
44,JohnPiper_train15,10,17.5698590279,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.709042313172,0.204316376721
45,JohnPiper_train23,10,16.8914420605,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.673653252011,0.223895863198
46,Shepherd_test10,10,22.6357312202,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.622765376429,0.216389834536
47,WBC_test06,10,27.52344203,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.685807995124,0.300129002024
48,Shepherd_test01,10,18.1299729347,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.589929210231,0.176991396758
49,JohnPiper_test05,10,16.070073843,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.6918741194,0.343183247453
50,PastorAnderson_train15,9,64.1761300564,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.699017166353,0.212764655358
51,DorothyDay_test23,3,3.59275913239,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.709291647978,0.278744553563
52,DorothyDay_test07,10,10.2015421391,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.714687900945,0.313164119145
53,MehrBaba_train16,10,17.2846870422,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.737572226241,0.231133231298
54,DorothyDay_test16,10,14.8179559708,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.762487309024,0.337592661515
55,Shepherd_train30,10,18.4667870998,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.610552754697,0.0960375843871
56,Unitarian_train00,10,20.0226070881,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.718586949035,0.195057975556
57,Shepherd_train21,10,19.2225689888,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.541391930994,0.166880090778
58,Unitarian_train11,10,25.8498339653,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.674965439241,0.371991421908
59,JohnPiper_train28,10,16.1420629025,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.703185253682,0.34543589417
60,WBC_train27,10,22.1228559017,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.720983987148,0.395587057307
61,Shepherd_train42,10,16.8825850487,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.626101227525,0.133559897435
62,JohnPiper_train02,10,15.6698000431,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.69473413084,0.267854445729
63,Shepherd_test06,10,20.2048130035,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.629093968274,0.110654891991
64,NaumanKhan_train05,8,17.5227911472,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.617034523337,0.12340180857
65,DorothyDay_test11,10,11.7354030609,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.746228690404,0.331150306224
66,Rabbinic_test04,10,14.9467608929,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.776764369147,0.212733662392
67,Rabbinic_train06,10,14.4028511047,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.785518266148,0.341101621872
68,Shepherd_train15,10,20.5353090763,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.630010288094,0.128090778502
69,Unitarian_train18,10,18.8811988831,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.703479761257,0.287785146147
70,JohnPiper_train09,10,18.2710969448,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.696880216739,0.32995563797
71,WBC_train25,10,21.1693580151,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.745184839414,0.293753598277
72,WBC_train05,10,18.4448959827,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.703026430623,0.16004760505
73,PastorAnderson_test06,9,58.4471848011,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.713318142836,0.266474385649
74,WBC_train15,10,18.7140209675,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.714891893955,0.23948540034
75,WBC_train07,10,21.9092860222,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.714522921522,0.16846696249
76,JohnPiper_test13,10,16.2594299316,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.754192925148,0.371433963869
77,JohnPiper_train06,10,18.3333830833,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.73715128192,0.240489160194
78,MehrBaba_train07,10,11.9941110611,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.684126875874,0.145986919142
79,PastorAnderson_train04,10,65.6555650234,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.670427158181,0.201721028012
80,Shepherd_train12,10,18.0290858746,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.637335100329,0.0887533291715
81,DorothyDay_train22,10,10.5895280838,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.772992484109,0.125211708028
82,DorothyDay_train33,10,14.9510939121,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.729328666554,0.257005688583
83,Rabbinic_train10,10,15.294834137,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.699850038522,0.173926884058
84,DorothyDay_train08,10,10.3123109341,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.719885360198,0.226934853106
85,DorothyDay_train15,10,19.0303890705,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.750938792172,0.263213246815
86,DorothyDay_train42,10,14.5591790676,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.725574641128,0.203469960213
87,JohnPiper_train37,10,16.6508638859,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.745040700915,0.344434212018
88,Shepherd_test20,10,19.925632,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.632657189267,0.195037471278
89,NaumanKhan_test02,6,27.3049888611,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.667888289429,0.232778455929
90,JohnPiper_test08,10,17.2953619957,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.70073830588,0.414694921851
91,PastorAnderson_train12,10,65.2195131779,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.692374908555,0.267738871428
92,PastorAnderson_train03,10,57.2420461178,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.688108504036,0.256741275918
93,NaumanKhan_train01,10,37.6658759117,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.649204181322,0.201005527954
94,Unitarian_test04,10,27.7327110767,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.692242022789,0.272748401434
