,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.947740078,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.770902753397,0.38328759312
1,Shepherd_train32,10,22.6979959011,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.758898865947,0.269522140561
2,Shepherd_train27,10,19.7071092129,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.768951735132,0.333052341274
3,Unitarian_train13,10,28.4657809734,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.833384493993,0.532811240313
4,MehrBaba_test01,10,15.820194006,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.843722962331,0.504892779459
5,JohnPiper_train26,10,18.5467910767,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.867856050579,0.383409133699
6,Shepherd_train44,10,20.8379349709,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.764877131994,0.465407173297
7,JohnPiper_train04,10,19.9206590652,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.865943553042,0.461996922017
8,Shepherd_test15,10,22.8219161034,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.742844155844,0.35505744626
9,Shepherd_test04,10,19.4805209637,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.739564296965,0.419912017553
10,JohnPiper_test02,10,19.8489971161,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.849664673179,0.408760565371
11,DorothyDay_test02,10,12.1557221413,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.895169127701,0.493727321926
12,DorothyDay_test13,10,11.5366139412,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.869857302158,0.580677555811
13,Rabbinic_test02,10,14.5920510292,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.870193194596,0.367593065212
14,Unitarian_train07,10,32.4369580746,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.851503463312,0.404243128914
15,DorothyDay_train29,10,15.5502340794,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.874807927412,0.451838676664
16,JohnPiper_train31,10,19.2905988693,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.890939447544,0.354505658496
17,WBC_train13,10,21.4441239834,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.878446530076,0.494136306731
18,JohnPiper_test15,10,19.6306760311,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.856280795762,0.504240575682
19,MehrBaba_train05,10,12.506896019,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.851146618235,0.660244437958
20,Shepherd_train10,10,21.8868718147,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.777811975451,0.330562286345
21,Shepherd_train09,10,21.1780641079,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.762080535758,0.299429333481
22,DorothyDay_train20,10,19.3732361794,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.909240168765,0.350238942257
23,JohnPiper_train38,10,20.2788162231,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.853091271922,0.460744527657
24,PastorAnderson_test01,10,75.7046840191,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.848221910711,0.289697955848
25,DorothyDay_train13,10,10.6892268658,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.876787026891,0.70516935372
26,WBC_train00,10,21.0579929352,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.885669645199,0.632945009893
