,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.3670940399,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.63171826406,0.167706858523
1,Shepherd_train32,10,18.9390921593,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.688157266865,0.140513210097
2,Shepherd_train27,10,19.3996999264,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.619873041361,0.0505619040972
3,Unitarian_train13,10,24.3764491081,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.682340637045,0.0447300686849
4,MehrBaba_test01,10,9.37369585037,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.764273595437,0.0946604868024
5,JohnPiper_train26,10,19.4796111584,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.75786782646,0.142352916906
6,Shepherd_train44,10,20.5038998127,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.667169998564,0.0171565857284
7,JohnPiper_train04,10,15.8653481007,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.820343774477,0.047616376493
8,Shepherd_test15,10,19.1545920372,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.613084057351,0.12696478697
9,Shepherd_test04,10,17.6282410622,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.673625133879,0.0531168717202
10,JohnPiper_test02,10,18.5489368439,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.685257725523,0.0249444056517
11,DorothyDay_test02,10,9.77731084824,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.763197117197,0.0958656091869
12,DorothyDay_test13,10,10.5097060204,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.712529399966,0.182759641336
13,Rabbinic_test02,10,13.012665987,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.805609152878,0.0306255086117
14,Unitarian_train07,10,28.0303590298,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.695225730164,0.126137399628
15,DorothyDay_train29,10,8.66770195961,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.787999433632,0.167510219584
16,JohnPiper_train31,10,16.9571640491,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.748961126855,0.0186520291368
17,WBC_train13,10,19.3783249855,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.759981631006,0.200426648792
18,JohnPiper_test15,10,18.1107969284,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.759445783286,0.00648132862175
19,MehrBaba_train05,10,12.8332619667,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.791600529148,0.172289513378
20,Shepherd_train10,10,17.4050078392,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.673735615531,0.00677439298086
21,Shepherd_train09,10,17.8255801201,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.65601973786,0.0248229947305
22,DorothyDay_train20,10,12.3757209778,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.772122216915,0.0348904005194
23,JohnPiper_train38,10,16.6645569801,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.757798167824,0.0137130396771
24,PastorAnderson_test01,10,70.4285800457,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.731988248116,0.0578229114616
25,DorothyDay_train13,10,10.6575570107,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.79170207234,0.09054953358
