,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.4683961868,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.698792622307,0.507297250841
1,Shepherd_train32,10,20.1566689014,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.746478760635,0.435675113405
2,Shepherd_train27,10,20.4934520721,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.718020216633,0.635075631308
3,Unitarian_train13,10,26.5995099545,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.814559777238,0.532310287109
4,MehrBaba_test01,10,9.99673008919,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.852737544376,0.707820336195
5,JohnPiper_train26,10,20.9306621552,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.857134265932,0.716031084656
6,Shepherd_train44,10,21.9539778233,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.743499810307,0.597693481101
7,JohnPiper_train04,10,16.7447760105,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.905675431835,0.525475258196
8,Shepherd_test15,10,20.2901799679,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.712194815064,0.614245004456
9,Shepherd_test04,10,18.7673139572,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.759772149306,0.493655802708
10,JohnPiper_test02,10,19.681273222,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.787969335538,0.488432537097
11,DorothyDay_test02,10,10.6113500595,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.874465144188,0.54516765892
12,DorothyDay_test13,10,11.3954350948,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.844688530459,0.535029395646
13,Rabbinic_test02,10,14.2403559685,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.895197737698,0.515515841386
14,Unitarian_train07,10,30.3804209232,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.818999784455,0.747753034135
15,DorothyDay_train29,10,9.38337111473,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.831901667673,0.627576078089
16,JohnPiper_train31,10,17.9009408951,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.861518330388,0.412386648418
17,WBC_train13,10,20.7408158779,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.847023650365,0.641660041785
18,JohnPiper_test15,10,19.4438619614,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.852264043595,0.599627522811
19,MehrBaba_train05,10,14.2209010124,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.87605193051,0.447834318364
20,Shepherd_train10,10,18.4510788918,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.712552903677,0.360338221666
21,Shepherd_train09,10,18.8811290264,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.767699291927,0.589234379367
22,DorothyDay_train20,10,13.7130358219,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.861967721928,0.587230056506
23,JohnPiper_train38,10,17.4825069904,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.858968598752,0.599480564061
24,PastorAnderson_test01,10,72.3643760681,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.831965692826,0.697393132811
25,DorothyDay_train13,10,11.5067350864,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.866187180837,0.625391630977
26,WBC_train00,10,21.4522390366,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.823354549998,0.680023708156
27,DorothyDay_train41,10,13.8540787697,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.880287501923,0.776470890823
28,WBC_test11,10,20.1001980305,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.854046019067,0.473926970108
29,WBC_test09,10,23.3244149685,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.868684180817,0.728948029112
30,Rabbinic_train04,10,15.3183538914,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.867864508867,0.629462831005
31,MehrBaba_train02,10,16.4972608089,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.821145627629,0.661374253719
32,NaumanKhan_test01,10,30.0136389732,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.859139465083,0.62182508753
33,PastorAnderson_train01,10,65.7853600979,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.823285361477,0.487881364595
34,Unitarian_test06,10,31.4759399891,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.846392847612,0.49447438833
35,Shepherd_train19,10,21.027271986,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.781369972233,0.517994500004
36,Shepherd_train00,10,19.9993638992,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.743823302285,0.530241027964
37,DorothyDay_train27,10,16.0688939095,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.879947533715,0.747063637021
38,Shepherd_train37,10,19.4616689682,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.757318219915,0.543552204513
39,DorothyDay_train36,10,15.491756916,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.86481307715,0.44083100436
40,DorothyDay_train05,10,21.1087939739,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.894638426433,0.66271245558
41,Unitarian_train16,10,21.9485809803,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.836840343703,0.612763569717
42,MehrBaba_test04,10,15.9240829945,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.864933184532,0.674728082971
43,DorothyDay_train18,10,16.2825629711,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.850728778438,0.398731489366
44,JohnPiper_train15,10,18.483880043,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.866973987845,0.681564860878
45,JohnPiper_train23,10,17.8473639488,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.853527516129,0.644106842399
46,Shepherd_test10,10,23.7263898849,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.73335332197,0.509905474826
47,WBC_test06,10,29.0162229538,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.815467359615,0.552746796958
48,Shepherd_test01,10,19.1284468174,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.692916685778,0.526297282076
