,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,45.7577059269,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.639437085914,0.442914496233
1,Shepherd_train32,10,53.1429431438,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.619738984028,0.433799686324
2,Shepherd_train27,10,38.238008976,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.655426468239,0.474848968053
3,Unitarian_train13,10,54.4785079956,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.683165477591,0.598858966463
4,MehrBaba_test01,10,27.116861105,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.649794226837,0.594831226414
5,JohnPiper_train26,10,33.1401150227,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.705134890499,0.410336456224
6,Shepherd_train44,10,36.1680099964,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.610924761432,0.421577550267
7,JohnPiper_train04,10,33.3927199841,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.732263278697,0.53531756921
8,Shepherd_test15,10,41.6350619793,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.572037322389,0.398510505607
9,Shepherd_test04,10,37.2394280434,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.628203698431,0.466187638507
10,JohnPiper_test02,10,35.8762931824,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.679977112888,0.411865045734
11,DorothyDay_test02,10,21.6595678329,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.786510677259,0.538058225208
12,DorothyDay_test13,10,21.9671509266,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.706553223318,0.48915323392
13,Rabbinic_test02,10,26.9598751068,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.721463875915,0.482304357738
14,Unitarian_train07,10,65.8300390244,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.697224721018,0.430329496698
15,DorothyDay_train29,10,27.8417768478,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.740676616393,0.542938576088
16,JohnPiper_train31,10,35.9752149582,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.742053871068,0.479261645429
17,WBC_train13,10,38.0887639523,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.743512247278,0.424051568917
18,JohnPiper_test15,10,36.5561840534,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.71202187546,0.561071035692
19,MehrBaba_train05,10,24.7342970371,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.686117563841,0.599037180541
20,Shepherd_train10,10,40.4674799442,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.625140089694,0.429712386927
21,Shepherd_train09,10,35.5239419937,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.666142421457,0.42589159492
22,DorothyDay_train20,10,33.0278851986,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.775331327252,0.492681100618
23,JohnPiper_train38,10,34.2527909279,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.699660327634,0.534011974665
24,PastorAnderson_test01,10,124.458540201,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.718843575837,0.58075727824
25,DorothyDay_train13,10,20.7060120106,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.734030423407,0.582044472381
26,WBC_train00,10,36.6050038338,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.722807268244,0.61362971933
27,DorothyDay_train41,10,26.2509818077,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.738831896492,0.510138068033
28,WBC_test11,10,37.9808011055,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.727528036842,0.536044807027
29,NaumanKhan_test00,10,65.7493300438,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.656224645613,0.501348253114
30,Rabbinic_train04,10,23.4174489975,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.729649659838,0.561628728672
31,MehrBaba_train02,10,21.263915062,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.798097591165,0.43683608507
32,NaumanKhan_test01,10,71.4177200794,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.573141139572,0.439991462382
33,PastorAnderson_train01,10,139.496059895,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.746982991738,0.579396766451
34,Unitarian_test06,10,53.2932841778,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.65367379809,0.341655420206
35,Shepherd_train19,10,36.8389930725,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.638062663219,0.561456811413
36,Shepherd_train00,10,38.0761868954,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.629533548703,0.548922176373
37,DorothyDay_train27,10,18.0032761097,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.710224008586,0.52241150208
38,Shepherd_train37,10,39.1966099739,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.630043437627,0.430342081444
39,DorothyDay_train36,10,23.0814199448,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.721587587792,0.65189020686
40,DorothyDay_train05,10,31.5992879868,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.724271873631,0.709928010118
41,Unitarian_train16,10,57.7545239925,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.654512055492,0.456539124478
42,MehrBaba_test04,10,29.4205970764,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.771664705845,0.627961271942
43,DorothyDay_train18,10,19.7731540203,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.775923124336,0.487582833915
44,JohnPiper_train15,10,23.5667710304,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.735130259184,0.401024560187
45,JohnPiper_train23,10,39.0143790245,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.659241808613,0.638376754289
46,Shepherd_test10,10,45.3735737801,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.656227920882,0.455413430119
47,WBC_test06,10,43.7885270119,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.790693486146,0.707044951169
