,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.1030130386,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.626565515582,0.653457610169
1,Shepherd_train32,10,22.3264667988,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.602808717906,0.435671403915
2,Shepherd_train27,10,21.0245349407,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.617232848653,0.48664023558
3,Unitarian_train13,10,26.7676970959,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.688852514501,0.386891653477
4,MehrBaba_test01,10,15.5366220474,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.767824984532,0.573610800164
5,JohnPiper_train26,10,19.1814539433,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.781693126918,0.430900019326
6,Shepherd_train44,10,21.7950100899,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.624016357872,0.429796434176
7,JohnPiper_train04,10,22.0245780945,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.7625599877,0.358590462837
8,Shepherd_test15,10,21.7510550022,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.58484464975,0.338955467561
9,Shepherd_test04,10,22.2130630016,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.593452856303,0.289043474746
10,JohnPiper_test02,10,20.449668169,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.775893919925,0.391067898942
11,DorothyDay_test02,10,13.2490818501,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.758346207345,0.503559996436
12,DorothyDay_test13,10,13.5350990295,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.791090647375,0.513536818584
13,Rabbinic_test02,10,18.2395660877,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.743131030146,0.315895389654
14,Unitarian_train07,10,30.1730442047,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.698721507373,0.409979804074
15,DorothyDay_train29,10,11.3366010189,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.71124670455,0.396935315414
16,JohnPiper_train31,10,18.7470901012,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.751839446312,0.436474432179
17,WBC_train13,10,24.4530808926,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.756513473173,0.488585309001
18,JohnPiper_test15,10,22.1991169453,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.68374253725,0.548253033572
19,MehrBaba_train05,10,15.3169620037,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.720255949096,0.364276197932
20,Shepherd_train10,10,22.2532429695,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.652826817728,0.514940258366
21,Shepherd_train09,10,21.8531200886,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.619884431037,0.281566699399
22,DorothyDay_train20,10,15.5562009811,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.731887044297,0.292330268923
23,JohnPiper_train38,10,21.2452459335,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.717846175884,0.414988617634
24,PastorAnderson_test01,10,81.8838489056,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.72730754769,0.45731566104
25,DorothyDay_train13,10,13.10927701,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.759640323825,0.450813521822
26,WBC_train00,10,19.5642809868,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.769403496245,0.410402809467
27,DorothyDay_train41,10,14.7503950596,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.773108138398,0.551501345276
28,WBC_test11,10,23.383163929,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.745021118827,0.382416603371
29,WBC_test09,10,22.7518899441,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.7795056824,0.592944728368
30,Rabbinic_train04,10,15.4438149929,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.74442697776,0.564627748966
31,MehrBaba_train02,10,11.5024850368,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.896399605521,0.450416914058
32,WBC_test08,10,23.9253239632,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.743014110753,0.451091983425
33,PastorAnderson_train01,10,86.7129189968,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.664765808574,0.48590870458
34,Unitarian_test06,10,27.9654319286,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.656355300357,0.64961785592
35,Shepherd_train19,10,22.9852910042,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.623562000834,0.48764508572
36,Shepherd_train00,10,22.1495139599,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.626951493314,0.295724747651
37,DorothyDay_train27,10,16.8182768822,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.738354511457,0.480563598632
38,Shepherd_train37,10,19.5973060131,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.632512042946,0.433088463864
39,DorothyDay_train36,10,15.7851319313,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.739202034506,0.426038888082
40,DorothyDay_train05,10,13.5390458107,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.729984034252,0.568321925939
41,Unitarian_train16,10,34.5685300827,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.684854867096,0.337134010193
42,MehrBaba_test04,10,13.5054268837,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.775686003717,0.454680416612
43,DorothyDay_train18,10,13.404843092,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.757684430179,0.543534770556
44,JohnPiper_train15,10,19.1628508568,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.705388504867,0.307244229994
45,JohnPiper_train23,10,19.1911571026,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.716550815667,0.31780314298
46,Shepherd_test10,10,20.7634801865,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.623575095079,0.397977648487
47,WBC_test06,10,24.2919130325,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.719494943149,0.44574383461
48,Shepherd_test01,10,22.4672470093,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.60311214597,0.443856138715
49,JohnPiper_test05,10,19.4104969501,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.678744957449,0.633813475495
50,PastorAnderson_train15,9,60.0439250469,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.684249794174,0.557303932134
51,DorothyDay_test23,3,5.33676600456,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.756495166125,0.306851345384
52,DorothyDay_test07,10,20.5806059837,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.740191883901,0.376672538405
53,MehrBaba_train16,10,11.8203840256,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.809088549959,0.334866922296
54,DorothyDay_test16,10,22.253344059,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.78101588518,0.627592353057
55,Shepherd_train30,10,20.5394380093,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.626373335909,0.651214114833
56,Unitarian_train00,10,34.612580061,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.677994512396,0.258475933293
57,Shepherd_train21,10,21.710586071,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.615179395884,0.329694482368
58,Unitarian_train11,10,29.1622550488,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.649815742588,0.224643492642
59,JohnPiper_train28,10,18.4278669357,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.754332911099,0.256506318702
60,WBC_train27,10,24.9999570847,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.755652186089,0.541406799212
61,Shepherd_train42,10,23.5895750523,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.633525843662,0.420590753794
62,JohnPiper_train02,10,17.0247449875,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.703793067465,0.357800559603
63,Shepherd_test06,10,22.3382091522,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.606207711901,0.410709069013
64,NaumanKhan_train05,8,29.8099300861,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.679949106459,0.385954628347
65,DorothyDay_test11,10,13.0270330906,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.522915685798
66,Rabbinic_test04,10,16.3426480293,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.733460190129,0.629440860712
67,Rabbinic_train06,10,18.0417189598,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.757275344358,0.528360614195
68,Shepherd_train15,10,21.6861579418,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.615985824192,0.322636220688
69,Unitarian_train18,10,29.8417007923,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.686217516336,0.345697902684
70,WBC_train17,10,24.1758909225,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.764935201249,0.430599001133
71,WBC_train25,10,23.009098053,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.740038696557,0.575695283901
72,WBC_train05,10,19.9664559364,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.723038243712,0.660456584573
