,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9609630108,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.712382424904,0.0180914119645
1,Shepherd_train32,10,22.2945270538,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.750112128395,0.125394871992
2,Shepherd_train27,10,20.9462249279,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.740374668427,0.00974604171402
3,Unitarian_train13,10,26.041738987,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.732551681408,0.0901563268601
4,MehrBaba_test01,10,14.902930975,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.849801561822,0.0915274557721
5,JohnPiper_train26,10,19.260559082,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.863237411747,0.128670899454
6,Shepherd_train44,10,21.7681999207,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.730368567432,0.0518263202431
7,JohnPiper_train04,10,21.9410851002,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.837585567009,0.0317038797144
8,Shepherd_test15,10,21.2975740433,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.685909776141,0.0915546142522
9,Shepherd_test04,10,22.1402330399,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.705745141492,0.0226140166184
10,JohnPiper_test02,10,20.4110178947,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.877071667074,0.0922481580334
11,DorothyDay_test02,10,12.960971117,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.879392268481,0.141152553377
12,DorothyDay_test13,10,13.1195480824,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.87514216855,0.111384761592
13,Rabbinic_test02,10,17.6172699928,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.834271502809,0.193181561958
14,Unitarian_train07,10,29.3403980732,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.811641509716,0.0167546787873
15,DorothyDay_train29,10,11.0089638233,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.83762825368,0.11629792108
16,JohnPiper_train31,10,18.756896019,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.864905384974,0.153855924986
17,WBC_train13,10,24.0945711136,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.818794016776,0.142434919973
18,JohnPiper_test15,10,22.0660779476,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.801572978008,0.0405877712796
19,MehrBaba_train05,10,14.7738649845,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.809905040794,0.0483991891755
20,Shepherd_train10,10,22.3362948895,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.739215288918,0.050534168631
21,Shepherd_train09,10,21.7336950302,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.699799323305,0.0476623254698
22,DorothyDay_train20,10,15.0274150372,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.845522393209,0.0245346225979
23,JohnPiper_train38,10,21.157020092,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.849728736505,0.0693654253759
24,PastorAnderson_test01,10,84.8161048889,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.819880035153,0.0418642873153
25,DorothyDay_train13,10,12.6448881626,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.870726739951,0.0636773037546
26,WBC_train00,10,19.337168932,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.87050555226,0.115736792034
27,DorothyDay_train41,10,14.2764890194,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.844171869381,0.0656717067685
28,WBC_test11,10,23.2074592113,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.831017458278,0.0576066793972
29,WBC_test09,10,22.3759009838,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.868701730798,0.2456604043
30,Rabbinic_train04,10,15.0225229263,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.853410044044,0.181706700165
31,MehrBaba_train02,10,11.2582609653,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.946315572195,0.0620648106461
32,WBC_test08,10,23.9093048573,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.845896513868,0.0676387387239
33,PastorAnderson_train01,10,89.3418138027,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.82653731195,0.16820323049
