,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
15,DorothyDay_train29,10,10.8244149685,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.977648698695,0.267895924102
16,JohnPiper_train31,10,20.3457899094,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.97923859767,0.189901936755
17,WBC_train13,10,23.342290163,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.978878274775,0.469477485825
18,JohnPiper_test15,10,21.6658549309,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.975572790059,0.299248882807
19,MehrBaba_train05,10,15.945649147,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.986995268921,0.395813411048
20,Shepherd_train10,10,20.9272239208,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.870608605491,0.158594553183
21,Shepherd_train09,10,21.2237432003,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.891451797545,0.272441633584
22,DorothyDay_train20,10,15.5067870617,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.987001254395,0.184111189471
23,JohnPiper_train38,10,20.0102570057,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.984255422124,0.300331125086
24,PastorAnderson_test01,10,84.2813100815,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.970547439383,0.292660979213
25,DorothyDay_train13,10,13.2192420959,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.986655942356,0.250878459177
26,WBC_train00,10,24.0211610794,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.982250464226,0.307657506708
27,DorothyDay_train41,10,15.6236319542,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.989059525774,0.277570118592
28,WBC_test11,10,22.453289032,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.985539318621,0.353378121619
29,WBC_test09,10,25.965873003,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.986245810973,0.306924492309
30,Rabbinic_train04,10,17.133163929,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.984094817023,0.325548328425
31,MehrBaba_train02,10,18.3306469917,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.967436650741,0.284309879429
32,NaumanKhan_test01,10,34.0093610287,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.974822914363,0.153394258673
33,PastorAnderson_train01,10,76.5657789707,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.966044417791,0.351316691625
34,Unitarian_test06,10,33.6959991455,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.968112380531,0.280020790248
35,Shepherd_train19,10,23.436770916,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.862307454115,0.146145778439
36,Shepherd_train00,10,22.4571409225,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.835553305245,0.107725123809
37,DorothyDay_train27,10,17.9669620991,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.986485805043,0.381085109813
38,Shepherd_train37,10,21.9001150131,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.852222925058,0.225970534768
39,DorothyDay_train36,10,17.0055911541,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.885003579707,0.15182065021
40,DorothyDay_train05,10,23.1710500717,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.992278258286,0.406751917919
41,Unitarian_train16,10,23.6996319294,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.980618033114,0.205140297535
42,MehrBaba_test04,10,17.5834760666,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.98067146746,0.294764675764
43,DorothyDay_train18,10,18.0876460075,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.986124439913,0.14559345571
44,JohnPiper_train15,10,20.9301559925,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.970102748577,0.295704638488
45,JohnPiper_train23,10,20.198870182,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.978653546996,0.219082200549
46,Shepherd_test10,10,26.3436238766,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.849576822121,0.130300168594
47,WBC_test06,10,32.0925409794,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.980495848989,0.288215930017
48,Shepherd_test01,10,21.3510899544,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.860843849501,0.26283841327
49,JohnPiper_test05,10,19.1850590706,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.979618268516,0.440558848946
50,PastorAnderson_train15,9,76.3746519089,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.965532568013,0.127724212287
51,DorothyDay_test23,3,5.03436994553,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.983917974207,0.186127255327
52,DorothyDay_test07,10,12.5972540379,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.988475541075,0.349924767531
53,MehrBaba_train16,10,20.4372181892,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.979839702234,0.360058598893
54,DorothyDay_test16,10,17.7696678638,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.985383278056,0.425884816668
55,Shepherd_train30,10,21.7288050652,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.855788269285,0.18598611259
56,Unitarian_train00,10,23.7277719975,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.972576649927,0.408104567726
57,Shepherd_train21,10,22.701210022,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.824577953282,0.192167705878
58,Unitarian_train11,10,30.2924392223,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.889989181784,0.345143769805
59,JohnPiper_train28,10,19.3526060581,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.963593991893,0.226787580648
60,WBC_train27,10,25.867347002,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.983458365941,0.403538769827
61,Shepherd_train42,10,19.9789178371,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.8329350066,0.176164146962
62,JohnPiper_train02,10,18.8763518333,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.978126058781,0.300060183951
63,Shepherd_test06,10,23.6808052063,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.85256214258,0.164653112683
64,NaumanKhan_train05,8,20.8569290638,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.933864266785,0.18321845482
65,DorothyDay_test11,10,14.1632061005,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.987477674785,0.31294835469
66,Rabbinic_test04,10,17.965015173,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.988105217699,0.332430078247
67,Rabbinic_train06,10,17.3031308651,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.988989447982,0.469272468527
68,Shepherd_train15,10,24.1526710987,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.845745369696,0.152569580445
69,Unitarian_train18,10,22.0185110569,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.980875021418,0.238036072425
70,JohnPiper_train09,10,21.6038970947,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.981158573707,0.282982587141
71,WBC_train25,10,25.1033921242,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.992944115802,0.464446639571
72,WBC_train05,10,21.9468660355,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.975782469331,0.32574762297
73,PastorAnderson_test06,9,68.6542930603,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.970186140436,0.204917573467
74,WBC_train15,10,21.9884648323,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.978489648368,0.273975699978
75,WBC_train07,10,25.7573258877,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.987033654253,0.341891341032
76,JohnPiper_test13,10,19.3429319859,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.979387073725,0.160722061136
77,JohnPiper_train06,10,21.9547729492,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.982657434871,0.210683509392
78,MehrBaba_train07,10,14.6324651241,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.967961797736,0.165685616465
79,PastorAnderson_train04,10,78.7299649715,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.964550090045,0.206097446958
80,Shepherd_train12,10,21.3382089138,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.874612901033,0.166977605227
81,DorothyDay_train22,10,13.0836670399,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.989131956142,0.221222659665
82,DorothyDay_train33,10,17.7824959755,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.989127943337,0.33035757491
83,Rabbinic_train10,10,18.3145849705,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.982757739344,0.372257016853
84,DorothyDay_train08,10,12.6195268631,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.984473064167,0.314894845866
85,DorothyDay_train15,10,22.4676508904,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.987417346273,0.36604116433
86,DorothyDay_train42,10,17.432213068,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.988503114283,0.22551759829
87,JohnPiper_train37,10,19.9497771263,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.981443032793,0.37913360732
88,Shepherd_test20,10,23.6960949898,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.875552145874,0.0822589477843
89,NaumanKhan_test02,6,32.1985518932,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.981890992416,0.258076038823
90,JohnPiper_test08,10,20.7598900795,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.983697935346,0.367784945127
91,PastorAnderson_train12,10,77.6267790794,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.976999809674,0.234756399073
92,PastorAnderson_train03,10,68.2952411175,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.975363247632,0.262080749803
93,NaumanKhan_train01,10,43.970523119,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.96298347152,0.255963423598
94,Unitarian_test04,10,32.2988929749,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.929052267104,0.187281933078
95,JohnPiper_train22,10,18.6962928772,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.911913026691,0.355599338265
96,Shepherd_train06,10,21.9216721058,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.86649776223,0.125237477245
97,Shepherd_train35,10,22.8867709637,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.847963013896,0.16531700478
98,DorothyDay_train34,10,23.6098880768,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.985326811756,0.245606893722
99,Shepherd_train24,10,23.0268068314,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.831726222801,0.160731027041
100,DorothyDay_train03,10,10.7536251545,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.32260623182
101,Unitarian_train14,10,31.0185251236,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.932568959734,0.217531586008
102,MehrBaba_test02,10,22.4291138649,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.975597530954,0.346109833741
103,DorothyDay_train51,10,15.5639941692,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.985797790722,0.311036879983
104,NaumanKhan_train00,10,31.2676410675,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.976101932248,0.28297803821
105,JohnPiper_train25,10,20.1552028656,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.976265478735,0.221115305583
106,Shepherd_train50,9,20.6632418633,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.815474636162,0.242834352941
107,JohnPiper_train19,10,21.9663059711,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.919210760285,0.24731629348
108,DorothyDay_train50,10,13.0652859211,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.988558706604,0.407123574903
109,Shepherd_train49,10,23.7710261345,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.840255460249,0.131529032264
110,JohnPiper_train07,10,22.5598809719,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.963797338073,0.332068042218
111,Shepherd_test16,10,21.8811519146,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.850981865385,0.177381195229
112,WBC_test00,10,23.0923919678,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.983777677796,0.446200230175
113,Shepherd_test03,10,23.7309708595,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.841084725926,0.199288757256
114,JohnPiper_test07,10,19.9313409328,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.864923275999,0.216248685374
115,DorothyDay_test21,10,13.3097321987,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.987024605891,0.315396157952
116,DorothyDay_test01,10,18.3447480202,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.988812998983,0.298956394859
117,MehrBaba_train14,10,11.4520361423,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.987271210571,0.179283974146
118,DorothyDay_test14,10,17.5984799862,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.979386653599,0.446918265886
119,WBC_train09,10,22.6327660084,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.988454171533,0.435039592993
120,MehrBaba_train18,5,8.65600705147,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.980900122571,0.306924147832
121,Unitarian_train02,10,34.8550720215,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.960184814033,0.221586159128
122,Shepherd_train23,10,24.4228439331,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.871935789599,0.150468820923
123,Rabbinic_train08,10,15.9967060089,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.985459187874,0.270302459684
124,JohnPiper_train32,10,20.1231920719,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.983631529224,0.294438664675
125,Shepherd_train40,10,25.0844750404,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.811481148278,0.177969873227
126,JohnPiper_train00,10,20.8889110088,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.973197094666,0.29308904648
127,Shepherd_test19,10,22.9444031715,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.858713642146,0.183683243485
128,WBC_train23,10,24.3957829475,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.986841935411,0.352789637794
129,Shepherd_test08,10,22.6039321423,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.859260358177,0.118676260306
130,JohnPiper_train14,10,20.6898698807,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.98130658365,0.367622826709
131,JohnPiper_train20,10,19.7883911133,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.973691295992,0.234181238374
132,Shepherd_train17,10,23.9262940884,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.831294316415,0.222574104625
133,DorothyDay_train38,10,18.5668270588,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.988617687261,0.33736397431
134,JohnPiper_train35,10,20.4168879986,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.986228021656,0.124917723729
135,DorothyDay_test18,10,18.745896101,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.988174514703,0.330817505484
136,PastorAnderson_test04,10,82.54302001,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.965553940969,0.339691762735
137,WBC_train17,10,28.2975978851,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.982086706774,0.50495829581
138,DorothyDay_train49,10,12.3372859955,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.984780689565,0.197690398457
139,MehrBaba_train17,10,14.3501391411,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.976545839224,0.246264528801
140,JohnPiper_test11,10,19.6338908672,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.970962275031,0.205032811049
141,WBC_test12,6,15.261264801,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.990628246913,0.269580178201
142,MehrBaba_train01,10,12.4678177834,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.9824747677,0.413412173813
143,PastorAnderson_train06,10,95.3152179718,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.964012908603,0.319651672375
144,Unitarian_test03,10,33.3753240108,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.975502086708,0.256695920935
145,DorothyDay_train24,10,12.6245479584,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.98754483032,0.210366979149
146,DorothyDay_train31,10,18.0527849197,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.988856545009,0.271979763841
147,DorothyDay_train06,10,11.3862228394,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.982943954766,0.243731678884
148,DorothyDay_train17,10,16.4261271954,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.987846303411,0.266385049387
149,DorothyDay_train40,10,14.5681099892,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.990930229213,0.430220201639
150,WBC_train21,10,27.3879430294,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.981940608715,0.415432822707
151,WBC_test05,10,24.5992021561,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.987175219192,0.236566373152
152,PastorAnderson_train10,10,87.3615579605,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.9628793895,0.235522798186
153,MehrBaba_train13,10,13.3305571079,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.974189869333,0.257735446547
154,JohnPiper_train12,10,19.9840650558,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.983649512459,0.350987996026
155,Shepherd_train04,10,22.7248921394,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.857091073424,0.215538312085
156,Shepherd_train33,10,23.2643718719,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.88688364678,0.105629171117
157,Shepherd_train26,10,23.2498459816,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.848134335643,0.0823992464256
158,DorothyDay_train01,10,17.9496819973,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.983490578201,0.275396911678
159,Unitarian_train12,10,25.1810641289,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.946758945843,0.297362547648
160,MehrBaba_test00,10,11.657405138,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.96955085995,0.374169384495
161,Rabbinic_train05,10,15.9914529324,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.989229859144,0.335762835541
162,DorothyDay_train52,10,13.6966950893,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.98588943246,0.242135419878
163,Shepherd_train47,10,23.9236459732,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.8483248878,0.268020440703
164,JohnPiper_train05,10,19.7889478207,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.968573283557,0.261652851744
165,Shepherd_test14,10,22.3080439568,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.866432411571,0.173483256572
166,WBC_test02,10,21.7669630051,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.985834969658,0.30609024818
167,Shepherd_test05,10,24.1665210724,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.821528331632,0.188797748337
168,JohnPiper_test01,10,19.3851120472,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.974099505125,0.195041982685
169,DorothyDay_test03,10,16.8436379433,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.98844819673,0.315493804036
170,DorothyDay_test12,10,16.1411530972,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.987321875719,0.180452463397
171,Rabbinic_test01,10,14.9045820236,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.987224127859,0.300045148922
172,Unitarian_train04,10,26.1839010715,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.958652952392,0.232798448331
173,DorothyDay_train28,10,20.4388048649,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.987977994819,0.408450996493
174,JohnPiper_train30,10,20.7367219925,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.982125447631,0.434572988765
175,WBC_train10,10,19.6959149837,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.988336674442,0.448318587397
176,JohnPiper_test16,10,19.0335590839,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.959738859301,0.4221925843
177,WBC_train08,10,30.0612020493,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.979050850195,0.3662833807
178,DorothyDay_test08,10,17.7713601589,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.977177763563,0.293381247156
179,Shepherd_train11,10,25.1712868214,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.812790347804,0.232709518722
180,JohnPiper_train10,10,18.892441988,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.989541671869,0.372339706751
181,Shepherd_train08,10,22.082201004,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.832557505902,0.176606268417
182,WBC_train29,3,11.9709920883,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.980492027583,0.385875441664
183,PastorAnderson_test02,10,100.074289083,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.974261220796,0.254848911045
184,DorothyDay_train10,10,18.098200798,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.984264712911,0.218789862423
185,WBC_train03,10,21.8032860756,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.991972506381,0.472793690689
186,WBC_test10,10,21.9571549892,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.971444222772,0.415742299105
187,MehrBaba_train03,10,15.9556450844,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.987359930701,0.385505060008
188,PastorAnderson_train00,10,85.1222519875,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.975505859786,0.372893999933
189,Unitarian_test01,10,28.5258920193,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.960073231274,0.300702564788
190,Shepherd_train03,10,22.6131880283,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.881328502104,0.130177387818
191,DorothyDay_train26,10,17.8359560966,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.986208950337,0.366343443558
192,Shepherd_train38,10,23.1453089714,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.845776609288,0.176026197664
193,DorothyDay_train37,10,18.3985669613,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.989139195664,0.44010582551
194,Unitarian_train08,10,34.1591460705,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.949150042459,0.160499162509
195,Shepherd_train29,10,21.6053001881,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.853645653941,0.208410325731
196,DorothyDay_train04,10,17.1347250938,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.986870060274,0.225844216856
197,MehrBaba_test07,10,14.4943668842,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.976107444478,0.295053525269
198,DorothyDay_train44,10,15.8209979534,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.986445787438,0.33540508049
199,DorothyDay_train19,10,19.6927771568,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.987429535771,0.227967151721
