,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5391969681,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.711251022576,0.0334572770983
1,Shepherd_train32,10,19.8979649544,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.722851990861,0.110938926835
2,Shepherd_train27,10,18.4683849812,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.748945193332,0.0651118196646
3,Unitarian_train13,10,23.1267800331,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.773806276255,0.109689175408
4,MehrBaba_test01,10,13.2530310154,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.852207778041,0.174431109098
5,JohnPiper_train26,10,17.1726739407,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.849688513525,0.155287514481
6,Shepherd_train44,10,19.4069640636,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.724233006481,0.0777404661477
7,JohnPiper_train04,10,19.4757480621,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.850416749133,0.19254676272
8,Shepherd_test15,10,19.0106310844,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.717877157278,0.00595960229684
9,Shepherd_test04,10,19.7616741657,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.711138093024,0.00131374224934
10,JohnPiper_test02,10,18.206319809,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.881899683457,0.257857481763
11,DorothyDay_test02,10,11.5680510998,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.873942879467,0.0670675098746
12,DorothyDay_test13,10,11.6465280056,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.869711401827,0.0984255990988
13,Rabbinic_test02,10,15.6895189285,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.820798346974,0.132543357012
14,Unitarian_train07,10,25.9223120213,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.800288604161,0.0692368130557
15,DorothyDay_train29,10,9.8998811245,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.82227795886,0.152225297083
16,JohnPiper_train31,10,16.6611421108,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.869515070099,0.165376425675
17,WBC_train13,10,21.3380410671,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.845684996471,0.196016965768
18,JohnPiper_test15,10,19.7309691906,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.812718866695,0.0796507233964
19,MehrBaba_train05,10,13.2244040966,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.810641688889,0.0521280268029
20,Shepherd_train10,10,19.8566269875,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.735702171464,0.0552632671907
21,Shepherd_train09,10,19.3414821625,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.741294575681,0.0492811266316
22,DorothyDay_train20,10,13.2948420048,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.833662649415,0.0278175142291
23,JohnPiper_train38,10,18.8430931568,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.83333292909,0.0249795071625
24,PastorAnderson_test01,10,74.7997698784,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.818191943209,0.102872345076
25,DorothyDay_train13,10,11.2922058105,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.865256209564,0.252185227943
26,WBC_train00,10,17.3478188515,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.886310916395,0.0917384012091
27,DorothyDay_train41,10,12.8485500813,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.837785923297,0.0536434490236
28,WBC_test11,10,20.5971610546,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.840494544262,0.197312431937
29,WBC_test09,10,19.9740219116,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.878416890533,0.293214295523
30,Rabbinic_train04,10,13.2634739876,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.850504313958,0.132707415471
31,MehrBaba_train02,10,10.1075928211,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.918757876202,0.265256999236
32,WBC_test08,10,21.1302111149,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.85828366419,0.104365673614
33,PastorAnderson_train01,10,78.2982361317,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.834603206474,0.156428615717
34,Unitarian_test06,10,24.5197730064,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.769422274514,0.0394557345717
35,Shepherd_train19,10,20.4550828934,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.744901315758,0.108576584191
36,Shepherd_train00,10,19.6955981255,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.741668719668,0.0686521883919
37,DorothyDay_train27,10,14.4692440033,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.827211675532,0.0448349452549
38,Shepherd_train37,10,17.3131568432,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.773261163903,0.0403063668313
39,DorothyDay_train36,10,13.5579190254,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.845087926541,0.0854886330973
40,DorothyDay_train05,10,11.5000860691,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.836039580038,0.18406636219
41,Unitarian_train16,10,29.5747969151,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.790762843273,0.0621204635943
42,MehrBaba_test04,10,11.8502559662,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.877672635184,0.130646381645
43,DorothyDay_train18,10,11.4447391033,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.847344052024,0.289809546009
44,JohnPiper_train15,10,17.0311210155,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.780794357412,0.22289882632
45,JohnPiper_train23,10,17.0762629509,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.836593153979,0.143775157972
46,Shepherd_test10,10,18.4549348354,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.723841129477,0.100610223177
47,WBC_test06,10,21.5929119587,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.842454060841,0.116159622564
48,Shepherd_test01,10,20.0247700214,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.706495868905,0.0491426372021
49,JohnPiper_test05,10,17.306032896,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.785807342239,0.0637112194871
50,PastorAnderson_train15,9,54.6382629871,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.839734267177,0.251124265376
