,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7281680107,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.576384255762,0.508329811139
1,Shepherd_train32,10,22.4156320095,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.637549640055,0.435613460043
2,Shepherd_train27,10,23.0261950493,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.5818570048,0.635009582661
3,Unitarian_train13,10,30.0334451199,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.626859958128,0.532522889185
4,MehrBaba_test01,10,11.2378549576,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.72203610842,0.708244005387
5,JohnPiper_train26,10,23.4814200401,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.688495709518,0.717034039323
6,Shepherd_train44,10,24.381136179,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.598336014932,0.598800196686
7,JohnPiper_train04,10,18.6460399628,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.758793932277,0.525328483328
8,Shepherd_test15,10,22.7164020538,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.550247481891,0.612356980912
9,Shepherd_test04,10,20.883384943,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.616478129519,0.493253999585
10,JohnPiper_test02,10,21.771946907,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.680587635383,0.489961654174
11,DorothyDay_test02,10,11.9522068501,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.71304620323,0.546630481764
12,DorothyDay_test13,10,12.6965110302,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.629927020581,0.53694694853
13,Rabbinic_test02,10,15.9127650261,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.757528381059,0.518113164327
14,Unitarian_train07,10,34.3328969479,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.623918825267,0.747717625713
15,DorothyDay_train29,10,10.4525580406,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.65801485552,0.628709070345
16,JohnPiper_train31,10,20.0773148537,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.682201096059,0.412433796382
17,WBC_train13,10,23.2816109657,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.664819367054,0.641220876908
18,JohnPiper_test15,10,21.734719038,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.658085150425,0.600746584163
19,MehrBaba_train05,10,16.0041110516,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.71156656568,0.447607058658
20,Shepherd_train10,10,20.6472330093,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.598330527257,0.359763751319
21,Shepherd_train09,10,20.9576399326,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.623282916807,0.589231108787
22,DorothyDay_train20,10,15.3764750957,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.694258768763,0.585503918448
23,JohnPiper_train38,10,19.3444240093,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.719159451539,0.599573812711
