,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8727109432,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.535521948841,0.389056845757
1,Shepherd_train32,10,21.5497860909,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.531626369234,0.22786809507
2,Shepherd_train27,10,18.7781989574,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.54527875021,0.356258952397
3,Unitarian_train13,10,27.1344778538,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.57526511162,0.407295956923
4,MehrBaba_test01,10,14.908878088,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.542720436783,0.46073448549
5,JohnPiper_train26,10,17.5937211514,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.624768015492,0.512315417874
6,Shepherd_train44,10,19.8039338589,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.542179104951,0.543594636891
7,JohnPiper_train04,10,18.9074621201,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.62770952965,0.554285868017
8,Shepherd_test15,10,21.7183530331,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.482464293988,0.534809197565
9,Shepherd_test04,10,18.4760391712,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.523945493502,0.502070228188
10,JohnPiper_test02,10,18.7972512245,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.566319404813,0.449027158249
11,DorothyDay_test02,10,11.4556429386,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.660675685249,0.53486762479
12,DorothyDay_test13,10,11.0789129734,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.613483157473,0.525349639772
13,Rabbinic_test02,10,13.7038900852,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.609537199458,0.29427198375
14,Unitarian_train07,10,30.8331718445,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.621147195216,0.396734426952
