,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.0152928829,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.534232306883,0.0774087559507
1,Shepherd_train32,10,20.6525199413,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.530729129784,0.0769265876088
2,Shepherd_train27,10,17.9588289261,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.547840638601,0.0457662884026
3,Unitarian_train13,10,25.7821540833,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.578738077816,0.0839110592967
4,MehrBaba_test01,10,14.1199920177,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.542721374209,0.136874768751
5,JohnPiper_train26,10,16.9068570137,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.623987628096,0.0174717655159
6,Shepherd_train44,10,19.1326010227,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.544134592891,0.0425108064092
7,JohnPiper_train04,10,18.2937219143,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.624294340093,0.116329983781
8,Shepherd_test15,10,20.9951448441,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.485884942262,0.0232094912913
9,Shepherd_test04,10,17.792536974,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.522116902305,0.0736796621689
10,JohnPiper_test02,10,18.0112950802,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.56539133636,0.136245879399
11,DorothyDay_test02,10,10.7552289963,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.661795086795,0.139732767946
12,DorothyDay_test13,10,10.4557781219,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.614458843729,0.107654426205
13,Rabbinic_test02,10,12.935915947,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.606188599517,0.0354058981545
14,Unitarian_train07,10,28.9584538937,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.619288599749,0.104838515156
15,DorothyDay_train29,10,13.8358640671,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.589328383186,0.222943479104
16,JohnPiper_train31,10,17.4923200607,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.667294801853,0.00710396621985
17,WBC_train13,10,19.2484929562,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.630990523291,0.102292862026
18,JohnPiper_test15,10,17.7758231163,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.580869294217,0.00569240794576
19,MehrBaba_train05,10,11.1466319561,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.619680867812,0.2144066901
20,Shepherd_train10,10,20.007694006,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.523902344671,0.0248755037612
21,Shepherd_train09,10,19.4838418961,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.558114048424,0.0472293098465
22,DorothyDay_train20,10,17.0928020477,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.665567872549,0.0188116333681
23,JohnPiper_train38,10,18.5929970741,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.621154694765,0.0786562755963
24,PastorAnderson_test01,10,70.6856799126,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.612743870702,0.00296604774264
25,DorothyDay_train13,10,9.51138687134,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.636272664949,0.26090007652
