,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9985020161,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.758894050052,0.244525780026
1,Shepherd_train32,10,20.2095730305,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.805116483726,0.412388655992
2,Shepherd_train27,10,19.0524749756,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.793149787579,0.219452493098
3,Unitarian_train13,10,24.1183102131,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.772072885499,0.412901411644
4,MehrBaba_test01,10,13.9872817993,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.887291167285,0.51426307606
5,JohnPiper_train26,10,17.5328190327,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.898804840322,0.377695369889
6,Shepherd_train44,10,19.7010478973,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.77089305681,0.315186873881
7,JohnPiper_train04,10,20.1621079445,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.886665878785,0.357022825057
8,Shepherd_test15,10,19.2580060959,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.729819590288,0.304447573842
9,Shepherd_test04,10,20.1550960541,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.754324756125,0.244114855868
10,JohnPiper_test02,10,18.6355440617,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.915600526236,0.37316247495
11,DorothyDay_test02,10,12.131428957,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.91077607043,0.469804897374
12,DorothyDay_test13,10,12.3509190083,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.911922951627,0.470769799437
13,Rabbinic_test02,10,16.5258979797,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.875323440902,0.556805406888
14,Unitarian_train07,10,27.2032749653,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.858994376739,0.31526857386
15,DorothyDay_train29,10,10.3101530075,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.874564079068,0.3983851318
16,JohnPiper_train31,10,17.1815350056,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.901656942352,0.490701621903
17,WBC_train13,10,22.3940329552,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.879622635283,0.629992615887
18,JohnPiper_test15,10,20.300773859,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.846966104656,0.240648052169
19,MehrBaba_train05,10,13.8816361427,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.855020567879,0.377509372894
20,Shepherd_train10,10,20.2292809486,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.771893659616,0.270365278279
21,Shepherd_train09,10,19.7741210461,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.737511918846,0.288866869596
22,DorothyDay_train20,10,14.0243189335,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.883493984158,0.292826280793
23,JohnPiper_train38,10,19.1668150425,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.891831197127,0.318551417686
24,PastorAnderson_test01,10,76.2075939178,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.864320305782,0.317002578443
25,DorothyDay_train13,10,11.9196839333,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.913887834343,0.415233193714
26,WBC_train00,10,17.8649020195,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.918689203292,0.412772658212
