,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
34,Unitarian_test06,10,33.2488980293,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.573612397455,0.613725995546
35,Shepherd_train19,10,21.9482338428,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.542179687577,0.49901584478
36,Shepherd_train00,10,22.1948609352,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.55798020038,0.416983699004
37,DorothyDay_train27,10,10.6968150139,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.614511002466,0.469622562249
38,Shepherd_train37,10,24.1954078674,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.523011546026,0.487098556994
39,DorothyDay_train36,10,13.2743449211,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.656091864879,0.643131289777
40,DorothyDay_train05,10,20.5715990067,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.647480204986,0.499254798444
41,Unitarian_train16,10,36.0840811729,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.592829277703,0.469288396464
42,MehrBaba_test04,10,20.0424749851,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.662071145206,0.563610658891
43,DorothyDay_train18,10,12.3059499264,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.693375641827,0.520421118736
44,JohnPiper_train15,10,17.6931099892,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.643547460169,0.569266641124
45,JohnPiper_train23,10,23.0051820278,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.536479668871,0.673328956891
46,Shepherd_test10,10,25.3242621422,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.569564906147,0.587368728548
47,WBC_test06,10,25.2755300999,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.698919213275,0.655053046838
48,Shepherd_test01,10,23.4211158752,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.534562766457,0.370911552251
49,JohnPiper_test05,10,20.6193521023,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.725340535016,0.530023334072
50,PastorAnderson_train15,9,90.4185891151,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.606750024102,0.775734995229
51,DorothyDay_test23,3,3.89979887009,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.679443422349,0.461131872285
52,DorothyDay_test07,10,16.1169240475,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.612684093459,0.447593801057
53,MehrBaba_train16,10,13.7541561127,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.706157553427,0.568089578455
54,DorothyDay_test16,10,14.3237390518,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.648799939654,0.468271237341
55,Shepherd_train30,10,25.6241600513,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.555936813863,0.595260728224
56,Unitarian_train00,10,24.6141359806,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.616530380394,0.465553418998
57,Shepherd_train21,10,24.029558897,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.534939921521,0.497808161282
58,Unitarian_train11,10,31.8383150101,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.578316241643,0.496487820589
59,JohnPiper_train28,10,19.5881171227,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.628698167935,0.639731696321
60,WBC_train27,10,31.8496870995,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.646704859868,0.648392160411
61,Shepherd_train42,10,23.8373651505,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.51687344263,0.444250260848
62,JohnPiper_train02,10,22.2006912231,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.581212586752,0.531106910232
63,Shepherd_test06,10,21.8615272045,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.553528307879,0.458346350841
64,NaumanKhan_train05,8,32.7562410831,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.517728943782,0.4899102751
65,DorothyDay_test11,10,17.4626321793,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.666304717956,0.444175350024
66,Rabbinic_test04,10,16.7076730728,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.658182070966,0.445915487134
67,Rabbinic_train06,10,18.6925878525,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.69488713422,0.499873650574
68,Shepherd_train15,10,23.2722091675,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.558579567864,0.548121767356
69,Unitarian_train18,10,35.730132103,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.634423513343,0.495191960258
70,WBC_train17,10,29.2650270462,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.589861790603,0.611688326088
71,WBC_train25,10,27.0124261379,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.600011439605,0.72918832782
72,WBC_train05,10,22.8125929832,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.668454354575,0.405999192817
73,PastorAnderson_test06,9,73.8510520458,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.607286369791,0.798719585342
74,WBC_train15,10,27.3832650185,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.682095675336,0.737789325946
75,WBC_train07,10,25.5915129185,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.625231966497,0.656891185274
76,JohnPiper_test13,10,19.5809400082,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.617533169108,0.597243335569
77,WBC_train18,10,28.939453125,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.683421258785,0.56390029393
78,DorothyDay_test18,10,15.5711019039,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.651008678543,0.521274785632
79,MehrBaba_train07,10,13.1800789833,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.646871962332,0.655651151179
80,PastorAnderson_train04,10,82.0291061401,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.620937014398,0.606320760615
81,Shepherd_train12,10,25.8378868103,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.558296484684,0.446090499182
82,DorothyDay_train22,10,14.2296490669,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.699196168202,0.642072254473
83,DorothyDay_train33,10,14.2573430538,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.646141255351,0.522971287832
84,Rabbinic_train10,10,15.4288210869,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.623589907462,0.595718601239
85,DorothyDay_train08,10,18.425465107,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.641028340917,0.513448183427
86,DorothyDay_train15,10,11.4373350143,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.635567067096,0.508010584158
87,DorothyDay_train42,10,16.0355551243,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.70192840905,0.56180403947
88,JohnPiper_train37,10,20.1236190796,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.624088609783,0.612929254205
89,Shepherd_test20,10,23.6484119892,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.531857605965,0.508149833203
90,NaumanKhan_test02,6,26.7058730125,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.560947567672,0.458752385868
91,JohnPiper_test08,10,21.3708121777,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.602033237464,0.414712935904
92,PastorAnderson_train12,10,90.3198299408,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.640153590495,0.69292760053
93,PastorAnderson_train03,10,95.8278319836,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.631237128698,0.549133057492
94,WBC_train08,10,23.7054321766,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.633158941632,0.631251649488
95,Unitarian_test04,10,36.0899958611,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.568947195633,0.54388151923
96,JohnPiper_train22,10,22.0585567951,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.64249586907,0.473251294121
97,Shepherd_train06,10,20.6703689098,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.549987177467,0.574455891076
98,Shepherd_train35,10,22.0740230083,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.539924380724,0.31823595696
99,DorothyDay_train34,10,18.1593930721,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.658500098699,0.407739773895
100,Shepherd_train24,10,24.4871480465,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.517651271094,0.511916239902
101,DorothyDay_train03,10,16.4125158787,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.612855856395,0.588277891209
102,Unitarian_train14,10,31.971914053,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.626198534661,0.451766982054
103,MehrBaba_test02,10,15.2057750225,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.709866933093,0.534387937036
104,DorothyDay_train51,10,14.511690855,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.50921516546,0.567660750006
105,NaumanKhan_train00,10,32.1879968643,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.590795874649,0.501398120079
106,JohnPiper_train25,10,17.734416008,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.703727466538,0.513478447043
107,Shepherd_train50,9,21.2303888798,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.528246084291,0.497098970332
108,JohnPiper_train19,10,19.7564871311,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.666244011838,0.603501772659
109,DorothyDay_train50,10,8.47482299805,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.635275288464,0.414443311585
110,Shepherd_train49,10,22.9147660732,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.553304413286,0.57744536533
111,WBC_train19,10,21.5265111923,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.623983234919,0.609570286547
112,Shepherd_test16,10,24.1335930824,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.518313858461,0.430521826026
113,WBC_test00,10,23.1739010811,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.656692163688,0.674697194241
114,Shepherd_test03,10,24.9401240349,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.529834668051,0.548892273494
115,JohnPiper_test07,10,20.120194912,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.65940457189,0.65178830225
116,DorothyDay_test21,10,23.8843870163,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.639591523962,0.557502842544
117,DorothyDay_test01,10,21.1824040413,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.663589621097,0.653875712066
118,MehrBaba_train14,10,17.0302608013,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.644339805275,0.67320084614
119,DorothyDay_test14,10,18.3565919399,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.692873258033,0.695099935304
120,WBC_train09,10,25.4759590626,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.621197516819,0.546617773107
121,MehrBaba_train18,5,7.88870787621,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.668652759858,0.691480096311
122,Unitarian_train02,10,27.7020609379,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.588018156845,0.605577134476
123,Shepherd_train23,10,22.2909140587,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.551897659936,0.566448399234
124,Rabbinic_train08,10,16.9312660694,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.669396214819,0.343769902636
125,JohnPiper_train32,10,21.0897731781,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.647948629056,0.479760196478
126,Shepherd_train40,10,25.1617019176,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.547704783198,0.509827700174
127,JohnPiper_train00,10,20.4627230167,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.611253120598,0.562283656943
128,Shepherd_test19,10,22.5996530056,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.506347250697,0.483885417686
129,WBC_train23,10,25.5567169189,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.652943084415,0.787433376719
130,Shepherd_test08,10,25.4785859585,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.559908169633,0.417867956591
131,JohnPiper_train14,10,21.8605530262,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.629212446028,0.555590281262
132,JohnPiper_train20,10,19.3736581802,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.652980733516,0.663710488269
133,Shepherd_train17,10,25.2099130154,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.529878371506,0.581060439202
134,DorothyDay_train38,10,19.8770251274,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.723248461386,0.486287816846
135,JohnPiper_train35,10,19.9813568592,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.621563644638,0.448214462832
136,PastorAnderson_test04,10,88.4772231579,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.608215716104,0.702729725413
137,JohnPiper_train09,10,19.7836298943,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.710244455058,0.531246932343
138,DorothyDay_train49,10,15.6198101044,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.66030285494,0.495057967902
139,MehrBaba_train17,10,15.8300008774,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.645236918423,0.62078872363
140,JohnPiper_test11,10,18.4576239586,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.599383972287,0.607630091923
141,WBC_test12,6,17.071064949,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.681308716006,0.546809050809
142,MehrBaba_train01,10,14.5171189308,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.648056735965,0.662925115211
143,PastorAnderson_train06,10,84.026706934,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.603708727829,0.517652700242
144,Unitarian_test03,10,32.5981070995,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.594099452491,0.543985437061
145,DorothyDay_train24,10,13.0329611301,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.657909564154,0.643712347661
146,DorothyDay_train31,10,21.4871988297,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.631673496974,0.634338747111
147,DorothyDay_train06,10,16.2308619022,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.644146946946,0.446871115913
148,DorothyDay_train17,10,18.5090739727,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.667918309891,0.504115501522
149,DorothyDay_train40,10,12.5003039837,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.645084887954,0.664450768472
150,WBC_train21,10,20.6623449326,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.658647471006,0.567802537356
151,WBC_test05,10,24.3956301212,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.695974558672,0.725798953463
152,PastorAnderson_train10,10,74.2468049526,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.621317732129,0.648494496204
153,MehrBaba_train13,10,13.5752389431,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.737054055659,0.541705872846
154,JohnPiper_train12,10,19.3409950733,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.633260524508,0.475348401044
155,Shepherd_train04,10,25.3118059635,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.568431669241,0.712552996596
156,Shepherd_train33,10,22.0795650482,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.584487352843,0.471664684972
157,Shepherd_train26,10,23.7070047855,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.538513334261,0.566317779905
158,DorothyDay_train01,10,19.9540910721,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.681728432537,0.597087369804
159,Unitarian_train12,10,34.2678599358,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.570412275361,0.461455165746
160,MehrBaba_test00,10,11.6953980923,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.686963889477,0.609868424119
161,Rabbinic_train05,10,16.9676640034,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.629205004797,0.645277867679
162,DorothyDay_train52,10,16.2667779922,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.693820891249,0.626597504242
163,Shepherd_train47,10,21.0590639114,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.585531518311,0.490300832498
164,JohnPiper_train05,10,23.236741066,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.692067416905,0.619687291215
165,Shepherd_test14,10,22.6469929218,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.535140205803,0.457728746507
166,WBC_test02,10,24.0245828629,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.644882245072,0.634636223767
167,Shepherd_test05,10,25.6419570446,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.484358134164,0.452715126005
168,JohnPiper_test01,10,19.4127700329,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.619081624001,0.414376156138
169,DorothyDay_test03,10,21.5756340027,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.656290353735,0.424956652328
170,DorothyDay_test12,10,17.8351831436,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.661891770871,0.674392123045
171,Rabbinic_test01,10,20.2902591228,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.615132995407,0.689998394116
172,NaumanKhan_train01,10,34.1306831837,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.5453794649,0.665630560437
173,Unitarian_train04,10,32.5791659355,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.613287272824,0.468501114297
174,DorothyDay_train28,10,9.11485815048,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.576055555789,0.518776001791
175,JohnPiper_train30,10,20.5013999939,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.644890726183,0.544810098448
176,WBC_train10,10,30.3711469173,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.725590457504,0.614090761791
177,JohnPiper_test16,10,22.2873740196,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.583934044021,0.568560970782
178,DorothyDay_test08,10,27.8563690186,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.632718439236,0.532482802981
179,Shepherd_train11,10,22.1943480968,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.503338664051,0.427855252178
180,JohnPiper_train10,10,20.9031112194,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.573904143613,0.441576092499
181,Shepherd_train08,10,24.5213599205,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.51543521904,0.440276800474
182,WBC_train29,3,7.17824411392,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.612136545685,0.5620694236
183,PastorAnderson_test02,10,89.8123059273,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.629883459459,0.613525762187
184,DorothyDay_train10,10,20.5832440853,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.649504636288,0.761560853754
185,WBC_train03,10,22.8105549812,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.640525069016,0.496159676471
186,WBC_test10,10,22.1321051121,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.648589553295,0.667331913619
187,MehrBaba_train03,10,12.2876899242,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.675706377065,0.512971492127
188,PastorAnderson_train00,10,72.1207540035,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.670152035801,0.496322765009
189,Unitarian_test01,10,30.79302001,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.595207873276,0.616805140944
190,Shepherd_train03,10,22.2890720367,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.530779979433,0.496492354138
191,DorothyDay_train26,10,12.2625229359,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.632494416029,0.566478509227
192,Shepherd_train38,10,22.3899519444,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.522669107134,0.465320611437
193,DorothyDay_train37,10,19.5882089138,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.668864915343,0.516428160317
194,Unitarian_train08,10,27.6709969044,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.543907943844,0.654837566826
195,Shepherd_train29,10,21.7504589558,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.570209713486,0.375279231682
196,DorothyDay_train04,10,14.6698319912,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.64030678584,0.563538252115
197,MehrBaba_test07,10,13.6205348969,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.727498419847,0.493482981564
198,DorothyDay_train44,10,19.3192508221,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.700679585316,0.739238720943
199,DorothyDay_train19,10,8.9592730999,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.639893776939,0.6041374893
