,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.4488761425,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.647395264793,0.150886355944
1,Shepherd_train32,10,19.0415179729,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.711008224932,0.177455928713
2,Shepherd_train27,10,19.6810438633,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.65195228235,0.173045723005
3,Unitarian_train13,10,24.8706738949,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.748802059552,0.307209084354
4,MehrBaba_test01,10,9.57616710663,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.81323932722,0.499480380092
5,JohnPiper_train26,10,19.7304079533,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.801783046437,0.394677749667
6,Shepherd_train44,10,20.6038970947,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.702402977594,0.175231955835
7,JohnPiper_train04,10,16.0981838703,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.861447398403,0.21920933076
8,Shepherd_test15,10,19.415419817,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.654480048985,0.422771917529
9,Shepherd_test04,10,17.9372200966,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.709332389806,0.213227812214
10,JohnPiper_test02,10,18.6610631943,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.733013366367,0.207429759421
11,DorothyDay_test02,10,9.9768679142,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.808449137594,0.277595396641
12,DorothyDay_test13,10,10.6573030949,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.765454524996,0.364326337676
13,Rabbinic_test02,10,13.3881380558,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.839228022866,0.319493386605
14,Unitarian_train07,10,28.4520719051,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.745663873389,0.510271586401
15,DorothyDay_train29,10,8.82354998589,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.783644750346,0.31436032504
16,JohnPiper_train31,10,17.1178209782,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.80413961021,0.187864932565
17,WBC_train13,10,19.6242580414,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.786304508155,0.322211158557
18,JohnPiper_test15,10,18.3654870987,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.8000348293,0.344742487922
19,MehrBaba_train05,10,13.2699000835,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.813920160144,0.276382735971
20,Shepherd_train10,10,17.6336100101,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.669729523302,0.119731897132
21,Shepherd_train09,10,17.8830919266,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.712669718239,0.245294496564
22,DorothyDay_train20,10,12.7173128128,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.803914695802,0.365095367278
23,JohnPiper_train38,10,16.6873269081,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.790913349625,0.222757044155
24,PastorAnderson_test01,10,70.3909289837,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.768383913477,0.362945358665
25,DorothyDay_train13,10,10.7945170403,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.812053739322,0.258842203055
26,WBC_train00,10,20.3137309551,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.754494252856,0.358690496799
27,DorothyDay_train41,10,12.9720749855,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.811823705667,0.583897303579
28,WBC_test11,10,19.1783959866,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.791849694367,0.193250168106
29,WBC_test09,10,22.0895278454,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.820463234244,0.392633424413
